t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
1569.1259999999943,0.1192253239438995,-0.9101624507042848,0.3617153802799739,,-0.0009101624507042,-910.1624507042848,-910.1624507042848,0.3617153802799739,0.3617153802799739,0.3617153802799739,-5.167362575428198,-6.698432968147664,-4.205992793953184,1.1290711829680389,1.461166702044804,0.919977679426836,-2365.009845652579,-2.3650098456525788,-13.427123210244323,-17.40553008735375,-10.929053775780265
1569.1759999999945,0.1172805352114154,-0.9094982816902484,0.3786653802794722,,-0.0009094982816902,-909.4982816902484,-909.718929577485,0.3786653802794722,0.3786653802794722,0.3786653802794722,-5.409505432563888,-7.012321857027263,-4.403085817203165,1.1825247328095472,1.530221653712826,0.9635800916267396,-2363.284036972867,-2.363284036972867,-14.056318845306196,-18.221154058730257,-11.441189757807368
1569.2259999999944,0.1159467323945135,-0.9085278591550368,0.3986703098569434,,-0.0009085278591549,-908.5278591550368,-909.5365352112876,0.3986703098569434,0.3986703098569434,0.3986703098569434,-5.695290140813477,-7.382783515869322,-4.635701277406319,1.24592997786155,1.6121187312203804,1.0153057958666265,-2360.762444428105,-2.360762444428105,-14.798915563314312,-19.183779433925963,-12.045628946883744
1569.2759999999944,0.1151430694445252,-0.9087521249999528,0.4112391666653868,,-0.0009087521249999,-908.7521249999528,-909.254194444478,0.4112391666653868,0.4112391666653868,0.4112391666653868,-5.874845238076954,-7.615540123433089,-4.781850775178916,1.284642904538019,1.6621145449098058,1.0468906251946517,-2361.345187575616,-2.361345187575616,-15.265480155752329,-19.788585387086357,-12.42539082444957
1569.3259999999946,0.1142179718311185,-0.90914761971827,0.4216460422525258,,-0.0009091476197182,-909.14761971827,-909.081,0.4216460422525258,0.4216460422525258,0.4216460422525258,-6.023514889321797,-7.80826004171344,-4.902860956424719,1.3163690727427864,1.703083041194366,1.0727768454988904,-2362.3728600554023,-2.362372860055402,-15.65179052119502,-20.28935808303058,-12.73982949399595
1569.3759999999943,0.1130060000001322,-0.9095109999999604,0.4307389999990076,,-0.0009095109999999,-909.5109999999604,-909.081,0.4307389999990076,0.4307389999990076,0.4307389999990076,-6.153414285700108,-7.97664814812977,-5.008593023244274,1.34403263678224,1.7388022965170804,1.0953495280919998,-2363.317084839944,-2.3633170848399434,-15.989327354472762,-20.7269058298721,-13.014568776896436
1569.4259999999945,0.1137334647886532,-0.9092081830986244,0.4416509718297985,,-0.0009092081830986,-909.2081830986244,-909.3838169013754,0.4416509718297985,0.4416509718297985,0.4416509718297985,-6.3092995975685495,-8.178721700551824,-5.135476416625564,1.3783023736450566,1.783047405138667,1.123314273179998,-2362.530230853015,-2.362530230853015,-16.39438723919577,-21.25198345821674,-13.344268683066325
1569.4759999999944,0.1143857916666008,-0.909288833333294,0.4569825277757365,,-0.0009092888333332,-909.2888333332938,-909.5456388888824,0.4569825277757365,0.4569825277757365,0.4569825277757365,-6.528321825367664,-8.462639403254379,-5.31375032297368,1.4256823621603067,1.8442115659091256,1.1619801688578504,-2362.739796298062,-2.362739796298062,-16.96350512003215,-21.98972885930093,-13.807504167468029
1569.5259999999944,0.1142805972227187,-0.909655624999953,0.4748449027762346,,-0.0009096556249998,-909.655624999953,-909.655624999953,0.4748449027762346,0.4748449027762346,0.4748449027762346,-6.783498611089065,-8.793424125485826,-5.521452357863193,1.4804035393775132,1.914842011945912,1.2066413144446393,-2363.692885389225,-2.363692885389225,-17.626568741417657,-22.84925577591178,-14.347207115107397
1569.5759999999946,0.1098562916671403,-0.9100743749999552,0.4885942083318613,,-0.0009100743749999,-910.0743749999552,-910.0743749999552,0.4885942083318613,0.4885942083318613,0.4885942083318613,-6.979917261883733,-9.048040895034468,-5.6813280038588525,1.5222473349245966,1.9688434834273945,1.24079554956049,-2364.780985510369,-2.364780985510369,-18.13695240165296,-23.510864224364944,-14.762635675764036
1569.6259999999943,0.1080197746479665,-0.9107940140844146,0.500357380280502,,-0.0009107940140843,-910.7940140844148,-910.7940140844148,0.500357380280502,0.500357380280502,0.500357380280502,-7.147962575435742,-9.265877412601888,-5.818109073029093,1.5573887581533856,2.0141900539812707,1.2694811526139358,-2366.6509302864324,-2.3666509302864323,-18.573609419044462,-24.076901098761343,-15.118054178292006
1569.6759999999945,0.1075301126760428,-0.911557816901348,0.511778478871828,,-0.0009115578169012,-911.557816901348,-911.557816901348,0.511778478871828,0.511778478871828,0.511778478871828,-7.311121126740399,-9.477379238367185,-5.950912545021255,1.5913305639496784,2.0579841634910827,1.2971893027354793,-2368.6356322270435,-2.3686356322270434,-18.997568438601174,-24.62647760559412,-15.463137101187009
1569.7259999999944,0.1076519436619583,-0.9121035915492356,0.5245087605619729,,-0.0009121035915491,-912.1035915492351,-912.1035915492351,0.5245087605619729,0.5245087605619729,0.5245087605619729,-7.49298229374247,-9.71312519559209,-6.098939076302011,1.6296237952321702,2.107387514058465,1.3284518116383386,-2370.0537992968475,-2.370053799296848,-19.470125233455715,-25.2390512285537,-15.84777635281279
1569.7759999999944,0.1059209305557845,-0.9125395277777306,0.5468557499973057,,-0.0009125395277776,-912.5395277777308,-912.5395277777308,0.5468557499973057,0.5468557499973057,0.5468557499973057,-7.812224999961509,-10.126958333283437,-6.358787790666344,1.6976606990498175,2.195150357301473,1.3840024914471696,-2371.186556939915,-2.3711865569399158,-20.29966082106051,-26.31437513841177,-16.522979738072507
1569.8259999999946,0.1042397500001307,-0.9130331249999346,0.5639887499991504,,-0.0009130331249999,-913.0331249999348,-913.0331249999348,0.5639887499991504,0.5639887499991504,0.5639887499991504,-8.056982142845005,-10.444236111095377,-6.558008720920353,1.7494449414591484,2.2619365781809697,1.426287940464432,-2372.469143679674,-2.3724691436796737,-20.935649541827168,-27.13880496162781,-17.040644975905835
1569.8759999999943,0.1030439166667966,-0.9136310416666016,0.5717595833324887,,-0.0009136310416666,-913.6310416666016,-913.6310416666016,0.5717595833324887,0.5717595833324887,0.5717595833324887,-8.16799404760698,-10.588140432083122,-6.648367248052193,1.7721854181108856,2.291261777977804,1.444858416617851,-2374.022799076524,-2.3740227990765232,-21.224108209335984,-27.512732863954053,-17.275436914575803
1569.9259999999945,0.104208422535076,-0.913821056338008,0.5962728309831439,,-0.000913821056338,-913.821056338008,-913.821056338008,0.5962728309831439,0.5962728309831439,0.5962728309831439,-8.518183299759198,-11.04208946265081,-6.933405011431905,1.8470824906255896,2.3878320836520346,1.5060269165072395,-2374.5165423290023,-2.3745165423290024,-22.134056788889936,-28.692295837449915,-18.016092735142973
1569.9759999999944,0.1030009444447939,-0.9152403333330644,0.6179217222200716,,-0.000915240333333,-915.2403333330644,-915.2403333330644,0.6179217222200716,0.6179217222200716,0.6179217222200716,-8.827453174572451,-11.44299485592725,-7.185136304884552,1.9105639875045024,2.469666715228424,1.557878992154176,-2378.2044598698976,-2.378204459869897,-22.937678492170605,-29.734027675035964,-18.670203423859792
1570.0259999999944,0.1001072500001473,-0.91736649999998,0.6354733333326628,,-0.0009173664999999,-917.36649999998,-917.36649999998,0.6354733333326628,0.6354733333326628,0.6354733333326628,-9.078190476180897,-11.768024691345603,-7.389224806193752,1.9597911390727525,2.533115362440147,1.5980922546313543,-2383.72919350054,-2.38372919350054,-23.589206344717667,-30.5786008172266,-19.200516792212053
1570.0759999999946,0.0987926666668114,-0.9175456666666468,0.6414511111104527,,-0.0009175456666666,-917.5456666666468,-917.5456666666468,0.6414511111104527,0.6414511111104527,0.6414511111104527,-9.163587301577897,-11.878724279823198,-7.4587338501215426,1.977661766587279,2.5561464483897645,1.6126915387547565,-2384.194748776251,-2.3841947487762507,-23.81110555918768,-30.866247947095133,-19.381132431896944
1570.1259999999943,0.0979596901409122,-0.9183447746477664,0.6549062816882611,,-0.0009183447746477,-918.3447746477664,-918.221225352012,0.6549062816882611,0.6549062816882611,0.6549062816882611,-9.355804024118015,-12.127894105338168,-7.6151893219565245,2.016987859921782,2.606824361985904,1.6448204281552556,-2386.271189351914,-2.386271189351914,-24.310570727141688,-31.513702794442928,-19.787673847673467
1570.1759999999945,0.0971737123289112,-0.91910605479454,0.6708396986286962,,-0.0009191060547945,-919.1060547945402,-918.9399452054598,0.6708396986286962,0.6708396986286962,0.6708396986286962,-9.583424266124233,-12.422957382012893,-7.800461611961583,2.063859768459424,2.667218566383923,1.683117223558418,-2388.249336265168,-2.388249336265168,-24.902030101232512,-32.28040939048659,-20.269094268445063
1570.2259999999944,0.0958764520549414,-0.9189293424657734,0.6838116164368871,,-0.0009189293424657,-918.9293424657734,-919.1166575342266,0.6838116164368871,0.6838116164368871,0.6838116164368871,-9.768737377669815,-12.663178082164576,-7.9512978655451985,2.1037488048465858,2.7186087914738586,1.7157112835376438,-2387.790158458988,-2.387790158458988,-25.3835565946565,-32.90461040048065,-20.661034437511105
1570.2759999999944,0.0948520000001082,-0.919085111111084,0.6964487777763569,,-0.000919085111111,-919.085111111084,-919.199777777771,0.6964487777763569,0.6964487777763569,0.6964487777763569,-9.949268253947956,-12.897199588451054,-8.098241602050662,2.141851469640552,2.7676919272792992,1.7468479299921624,-2388.1949151917206,-2.388194915191721,-25.85265669817287,-33.512703127261126,-21.04286010316396
1570.3259999999946,0.0939345070423452,-0.9196745633801506,0.7090659014070744,,-0.00091967456338,-919.6745633801506,-919.6745633801506,0.7090659014070744,0.7090659014070744,0.7090659014070744,-10.129512877243918,-13.130850026056931,-8.244952341942724,2.178848885674233,2.815346016938016,1.7770835082666894,-2389.726576291128,-2.389726576291128,-26.32101298818575,-34.119831651351895,-21.42408033922096
1570.3759999999943,0.0930859154930492,-0.920887239436489,0.7217961830972194,,-0.0009208872394364,-920.887239436489,-920.887239436489,0.7217961830972194,0.7217961830972194,0.7217961830972194,-10.31137404424599,-13.366595983281838,-8.39297887322348,2.214645489151454,2.8614484579078177,1.806339725705051,-2392.877652025584,-2.392877652025584,-26.793569783040287,-34.73240527431148,-21.808719590846746
1570.4259999999945,0.0919109166667983,-0.9211845555555292,0.7326747916654814,,-0.0009211845555555,-921.1845555555292,-921.1845555555292,0.7326747916654814,0.7326747916654814,0.7326747916654814,-10.466782738078305,-13.568051697508912,-8.519474321691645,2.246931294543952,2.9030251624291075,1.832728276506825,-2393.65021251548,-2.3936502125154804,-27.197391200556496,-35.25587748220286,-22.13741144231343
1570.4759999999944,0.0909543194445241,-0.9214536527777444,0.7389518749998008,,-0.0009214536527777,-921.4536527777444,-921.4536527777444,0.7389518749998008,0.7389518749998008,0.7389518749998008,-10.55645535714001,-13.68429398147779,-8.59246366278838,2.265309198902429,2.9266899132692767,1.847750022477037,-2394.3494476679352,-2.3943494476679352,-27.430400842738813,-35.55792701836513,-22.327070453392054
1570.5259999999944,0.0901927042255131,-0.9217531690140508,0.7415836760545936,,-0.000921753169014,-921.753169014051,-921.753169014051,0.7415836760545936,0.7415836760545936,0.7415836760545936,-10.594052515065622,-13.73303103804803,-8.62306600063481,2.272555174817942,2.936020015534855,1.853672885464168,-2395.127725048253,-2.395127725048253,-27.52809510445421,-35.6845677279962,-22.40658903850924
1570.5759999999946,0.0887377746480459,-0.92205598591546,0.7573449436602537,,-0.0009220559859154,-922.05598591546,-922.05598591546,0.7573449436602537,0.7573449436602537,0.7573449436602537,-10.819213480860766,-14.02490636407877,-8.806336554188997,2.319541453746881,2.996515895100775,1.892081426354246,-2395.914579035372,-2.395914579035372,-28.11316417706877,-36.442990599903965,-22.882808051102494
1570.6259999999943,0.0877484225352911,-0.9223592535210934,0.7672867183091268,,-0.000922359253521,-922.3592535210934,-922.165,0.7665110563374288,0.7665110563374288,0.7665110563374288,-10.950157947677551,-14.194649191433864,-8.912919259737544,2.34652256006827,3.0312508762863755,1.9141384270342936,-2396.7026041540034,-2.396702604154004,-28.453416571589983,-36.88405851872776,-23.159757674549997
1570.6759999999945,0.0869179166667983,-0.9225301527778108,0.7732770972218271,,-0.0009225301527777,-922.5301527778108,-922.2308472221893,0.7710299305554239,0.7710299305554239,0.7710299305554239,-11.014713293648912,-14.278332047322664,-8.965464308783998,2.3597608843377804,3.0482926400880936,1.9249611365483303,-2397.146676994449,-2.3971466769944496,-28.621160284477323,-37.10150407247061,-23.29629325480712
1570.7259999999944,0.085722083333468,-0.922230847222256,0.7768639027773736,,-0.0009222308472222,-922.230847222256,-922.530152777744,0.7722250694443098,0.7722250694443098,0.7722250694443098,-11.03178670634728,-14.300464248968698,-8.979361272608253,2.3641333758126737,3.0539212248021217,1.9285358323383923,-2396.3689470571203,-2.39636894705712,-28.665524660418438,-37.15901344869057,-23.33240379336385
1570.7759999999944,0.0847970985916451,-0.9228741408449678,0.7738705492963225,,-0.0009228741408449,-922.8741408449677,-923.0683943661288,0.7753251126756454,0.7753251126756454,0.7753251126756454,-11.076073038223504,-14.357872456956397,-9.015408286926109,2.3718765462178664,3.0638886109689656,1.93486627150706,-2398.040512116941,-2.3980405121169417,-28.780600393145114,-37.30818569481775,-23.4260700874437
1570.8259999999946,0.0838612957747658,-0.9235434647887062,0.773822183097674,,-0.0009235434647886,-923.5434647887062,-923.5434647887062,0.7776529999999999,0.7776529999999999,0.7776529999999999,-11.10932857142857,-14.400981481481478,-9.042476744186043,2.3772097297200268,3.0707536120605337,1.9392264758619284,-2399.779715613688,-2.399779715613688,-28.867013168569493,-37.42020225555304,-23.49640606744028
1570.8759999999943,0.0827704507043429,-0.9237864225351852,0.7823088028159866,,-0.0009237864225351,-923.7864225351852,-923.7864225351852,0.7776529999999999,0.7776529999999999,0.7776529999999999,-11.10932857142857,-14.400981481481478,-9.042476744186043,2.3765919479853714,3.0699583942027964,1.9387213992129824,-2400.411028696376,-2.400411028696376,-28.867013168569493,-37.42020225555304,-23.49640606744028
1570.9259999999945,0.0816931944445629,-0.9239694166666468,0.782818,,-0.0009239694166666,-923.9694166666468,-923.9694166666468,0.7759675277779752,0.7759675277779752,0.7759675277779752,-11.085250396828217,-14.369769032925465,-9.022878229976454,2.3710379269356032,3.0628091103777537,1.934180652794394,-2400.8865294405214,-2.400886529440521,-28.804447282720087,-37.33909832945197,-23.445480346400068
1570.9759999999944,0.0813942361110578,-0.9242683749999534,0.7768402222235504,,-0.0009242683749999,-924.2683749999536,-924.1187222222088,0.775071,0.775071,0.775071,-11.072442857142857,-14.353166666666665,-9.012453488372092,2.36757396785276,3.058350150622182,1.931348681611717,-2401.663357138877,-2.401663357138877,-28.77116755619322,-37.29595794321343,-23.418392196901458
1571.0259999999944,0.0816861666669577,-0.9246799166666336,0.765996541665939,,-0.0009246799166666,-924.6799166666336,-924.2489583333004,0.774676458334061,0.774676458334061,0.774676458334061,-11.066806547629442,-14.345860339519646,-9.007865794582104,2.365342303228224,3.055477430078182,1.9295241865192296,-2402.732726780353,-2.402732726780353,-28.756521898726184,-37.276972831682095,-23.40647131291666
1571.0759999999946,0.0790556111113968,-0.9249785277777454,0.7725722361103967,,-0.0009249785277777,-924.9785277777452,-924.5482638888564,0.7681007638896032,0.7681007638896032,0.7681007638896032,-10.97286805556576,-14.224088220177835,-8.931404231274456,2.3447516835628464,3.028971167220277,1.9126907049936368,-2403.5086522398724,-2.4035086522398723,-28.512427607158287,-36.96055430557556,-23.207789912803257
1571.1259999999943,0.0785896428570485,-0.9247107000000674,0.7697336857152292,,-0.0009247107,-924.7107000000674,-924.852428571395,0.7644581000002022,0.7644581000002022,0.7644581000002022,-10.920830000002889,-14.156631481485224,-8.889047674420954,2.3344296659181776,3.015683048454941,1.90425237293878,-2402.812715673101,-2.402812715673101,-28.37720942313018,-36.78527147442801,-23.097728600222236
1571.1759999999945,0.0789716388890337,-0.9244546666665548,0.7623614444447736,,-0.0009244546666665,-924.4546666665548,-925.1051388888824,0.7623614444447736,0.7623614444447736,0.7623614444447736,-10.89087777778248,-14.117804526755066,-8.864667958660158,2.3287389013548885,3.0083568312643045,1.8996001968007807,-2402.147426356777,-2.4021474263567777,-28.29938012969401,-36.68438164960335,-23.03437917533234
