t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo
393.82599999999866,0.2815691384615738,-0.0028562615384643,0.0054236769229,,-2.8562615384643736e-06,-2.856261538464374,-2.731,0.0077682461537223,0.0077682461537223,0.0077682461537223,-0.1109749450531764,-0.1438564102541176,-0.0903284436479343,7.480020259229201,9.590050305559906,6.13104939582948,-7.421847226283542,-0.0074218472262835
393.8759999999986,0.2802452923077288,-0.0027501076923106,0.0120459846152019,,-2.7501076923106206e-06,-2.75010769231062,-2.731,0.0124036307691029,0.0124036307691029,0.0124036307691029,-0.1771947252728987,-0.2296968660944984,-0.1442282647570106,12.106349122559916,15.41690816242251,9.966242129205632,-7.1460119716943735,-0.0071460119716943
393.9259999999986,0.2796906268656822,-0.0027628208955213,0.0158717910446879,,-2.7628208955213235e-06,-2.762820895521324,-2.762820895521324,0.013238,0.013238,0.013238,-0.1891142857142856,-0.2451481481481481,-0.1539302325581395,12.81290232362941,16.299911640652244,10.554910295654537,-7.179046569792583,-0.0071790465697925
393.9759999999986,0.2788012727273116,-0.0027266363636395,0.016289636363707,,-2.726636363639543e-06,-2.7266363636395434,-2.783,0.013238,0.013238,0.013238,-0.1891142857142856,-0.2451481481481481,-0.1539302325581395,12.97191073291511,16.498379823689035,10.68749688074046,-7.085022943466842,-0.0070850229434668
394.02599999999865,0.2773455757576173,-0.002675999999992,0.0128460000002081,,-2.675999999992021e-06,-2.675999999992021,-2.7891818181807904,0.013342242424225,0.013342242424225,0.013342242424225,-0.1906034632032156,-0.2470785634115758,-0.1551423537700592,13.298209232661778,16.905365904629026,10.959699964496869,-6.953446983063545,-0.0069534469830635
394.07599999999866,0.2757804242424662,-0.0029759999999918,0.0050210000002099,,-2.975999999991949e-06,-2.975999999991949,-2.827818181817145,0.01399375757574,0.01399375757574,0.01399375757574,-0.1999108225105726,-0.2591436588100016,-0.162718111345815,12.58919621383128,16.02053485970812,10.368443776969976,-7.732981398207335,-0.0077329813982073
394.1259999999986,0.2752016363636471,-0.0029578181818203,0.005412090909037,,-2.957818181820348e-06,-2.957818181820348,-2.844818181817828,0.0135507272727451,0.0135507272727451,0.0135507272727451,-0.193581818182074,-0.2509393939397256,-0.1575665961947114,12.285448891408596,15.640906987514285,10.115385894329473,-7.685736888225159,-0.0076857368882251
394.1759999999986,0.274607060606082,-0.0028861212121229,0.0100812121210161,,-2.886121212122992e-06,-2.886121212122992,-2.87818181818039,0.013238,0.013238,0.013238,-0.1891142857142856,-0.2451481481481481,-0.1539302325581395,12.299174215911863,15.658068338580774,10.126817612080584,-7.499436037089746,-0.0074994360370897
394.2259999999986,0.274059181818171,-0.0028365757575754,0.0154287878788413,,-2.8365757575754053e-06,-2.836575757575405,-2.9095454545468864,0.0136292121211585,0.0136292121211585,0.0136292121211585,-0.1947030303022647,-0.2523928170584913,-0.1584792107111457,12.846263503106211,16.341559388535043,10.582724683801748,-7.370694747310425,-0.0073706947473104
394.27599999999865,0.2744500909090804,-0.0028494545454542,0.0134727272727796,,-2.849454545454201e-06,-2.849454545454201,-2.8572727272741267,0.0155852727272202,0.0155852727272202,0.0155852727272202,-0.2226467532460039,-0.2886161616151902,-0.1812241014793055,14.49475336898591,18.39449703698523,11.959308299655673,-7.404159608566628,-0.0074041596085666
394.32599999999866,0.2720499230769966,-0.0030378307692251,0.0149858153845627,,-3.037830769225151e-06,-3.037830769225151,-2.8510000000000004,0.0158199999999999,0.0158199999999999,0.0158199999999999,-0.2259999999999985,-0.2929629629629611,-0.1839534883720918,13.848757241396564,17.59118015215573,11.419354845894093,-7.893645439981023,-0.007893645439981
394.3759999999986,0.2704139218750222,-0.0029317031250092,0.0162101406249814,,-2.931703125009277e-06,-2.931703125009277,-2.882265624998515,0.015039718750037,0.015039718750037,0.015039718750037,-0.2148531250005287,-0.2785133101858705,-0.1748804505818257,13.65639816544574,17.351684274766967,11.258699231907867,-7.6178782697662575,-0.0076178782697662
394.4259999999986,0.2694119230769632,-0.0027476923076875,0.0142971538463727,,-2.7476923076875613e-06,-2.747692307687561,-2.967769230764844,0.014098,0.014098,0.014098,-0.2013999999999999,-0.261074074074074,-0.1639302325581395,13.658439885045274,17.354227011883516,11.260404141829872,-7.139735720229427,-0.0071397357202294
394.4759999999986,0.2679550000000397,-0.0029199999999952,0.0063510000002168,,-2.9199999999952985e-06,-2.9199999999952984,-3.126999999995656,0.014098,0.014098,0.014098,-0.2013999999999999,-0.261074074074074,-0.1639302325581395,12.904465944787807,16.414209037270002,10.63125428894079,-7.587468307389162,-0.0075874683073891
394.52599999999865,0.2672926923077102,-0.0031323076923019,0.0123102307690697,,-3.1323076923019554e-06,-3.132307692301956,-3.153153846153139,0.0081387692309302,0.0081387692309302,0.0081387692309302,-0.1162681318704323,-0.1507179487209307,-0.0946368515224449,7.158098696991503,9.181649198083743,5.8654154254715785,-8.13913881656529,-0.0081391388165652
394.57599999999866,0.2661522812500363,-0.0032807656249967,0.0084493281252179,,-3.2807656249967285e-06,-3.2807656249967283,-3.161,0.006351,0.006351,0.006351,-0.0907285714285714,-0.1176111111111111,-0.0738488372093023,5.382098627057901,6.92160523943623,4.402821131387988,-8.5248990423543,-0.0085248990423543
394.6259999999986,0.2653164307692345,-0.0032896153846194,0.0043250153845781,,-3.2896153846194925e-06,-3.2896153846194927,-3.172307692306936,0.006351,0.006351,0.006351,-0.0907285714285714,-0.1176111111111111,-0.0738488372093023,5.368008262368753,6.90362740830307,4.391236673785634,-8.547894682993288,-0.0085478946829932
394.6759999999986,0.2652469999999891,-0.0031422727272769,0.0055682727272545,,-3.142272727277066e-06,-3.142272727277066,-3.1990909090901933,0.006351,0.006351,0.006351,-0.0907285714285714,-0.1176111111111111,-0.0738488372093023,5.612652952839547,7.215662700991392,4.592415785819114,-8.165032442269327,-0.0081650324422693
394.7259999999986,0.265638666666656,-0.0029862121212163,0.0062205454545277,,-2.986212121216364e-06,-2.986212121216364,-3.2248484848477847,0.006351,0.006351,0.006351,-0.0907285714285714,-0.1176111111111111,-0.0738488372093023,5.897323380034423,7.578467090918554,4.826625234766299,-7.759517064694181,-0.0077595170646941
394.77599999999865,0.2632800769231587,-0.0031346923076862,0.0121780769228813,,-3.134692307686277e-06,-3.134692307686277,-3.1875384615398867,0.006351,0.006351,0.006351,-0.0907285714285714,-0.1176111111111111,-0.0738488372093023,5.625843871480737,7.232480858418827,4.603265713253347,-8.145335115761823,-0.0081453351157618
394.82599999999866,0.2610395757576143,-0.0032405606060609,0.015493863636381,,-3.240560606060952e-06,-3.2405606060609515,-3.187136363634961,0.006351,0.006351,0.006351,-0.0907285714285714,-0.1176111111111111,-0.0738488372093023,5.4470546743074975,7.004472731975252,4.456228988802138,-8.420428389281122,-0.0084204283892811
394.8759999999986,0.2600038636363417,-0.0032136363636389,0.013667772727474,,-3.2136363636389147e-06,-3.2136363636389147,-3.23,0.0062335909091092,0.0062335909091092,0.0062335909091092,-0.0890512987015601,-0.1154368686872076,-0.0724836152222001,5.3926563941837165,6.935075357687367,4.411501447815128,-8.350467144048931,-0.0083504671440489
394.9259999999986,0.2607864393939179,-0.0031227272727297,0.0064942878789847,,-3.122727272729768e-06,-3.1227272727297675,-3.23,0.005581318181836,0.005581318181836,0.005581318181836,-0.0797331168833725,-0.1033577441080755,-0.0648990486260009,4.979491215065702,6.4076268026801815,4.071935796941087,-8.114244594005156,-0.0081142445940051
394.9759999999986,0.2589890151515763,-0.0031881818181793,0.0049290454545634,,-3.1881818181793128e-06,-3.188181818179313,-3.23,0.00549,0.00549,0.00549,-0.0784285714285714,-0.1016666666666666,-0.0638372093023255,4.80183199551911,6.180629116202375,3.926004661280292,-8.284324830023577,-0.0082843248300235
395.02599999999865,0.2581837538461429,-0.0033658307692238,0.0042717692307874,,-3.3658307692238443e-06,-3.3658307692238445,-3.315984615380232,0.00549,0.00549,0.00549,-0.0784285714285714,-0.1016666666666666,-0.0638372093023255,4.554161790483255,5.863979342240348,3.722646606145141,-8.745936400535044,-0.008745936400535
395.07599999999866,0.2577435000000839,-0.0035603749999996,0.0060285624997443,,-3.560374999999618e-06,-3.560374999999618,-3.437,0.0056514374999817,0.0056514374999817,0.0056514374999817,-0.0807348214283106,-0.1046562499996618,-0.0657143895346714,4.4346270993083605,5.711069994269896,3.6245322426048254,-9.251449477726467,-0.0092514494777264
395.1259999999986,0.254649750000085,-0.0035744374999996,0.015443406249741,,-3.574437499999613e-06,-3.5744374999996134,-3.437,0.0063240937499815,0.0063240937499815,0.0063240937499815,-0.0903441964283071,-0.1171128472218796,-0.0735359738369942,4.930399893470658,6.344913990406583,4.031606828525304,-9.287990153436333,-0.0092879901534363
395.1759999999986,0.2542680000000074,-0.0034715000000029,0.0087182500002039,,-3.4715000000029724e-06,-3.471500000002972,-3.437,0.0082882499999443,0.0082882499999443,0.0082882499999443,-0.1184035714277766,-0.1534861111100808,-0.096374999999353,6.596476427392569,8.4682316789872,5.402375363446885,-9.02051240724878,-0.0090205124072487
395.2259999999986,0.2550962812499636,-0.0031533125000112,0.0077232187499453,,-3.153312500011294e-06,-3.153312500011294,-3.437,0.008934,0.008934,0.008934,-0.1276285714285714,-0.1654444444444444,-0.1038837209302325,7.779997790241362,9.97026580815647,6.378720462852796,-8.193718718208324,-0.0081937187182083
395.27599999999865,0.2545580000000895,-0.0029514374999967,0.0105477499998925,,-2.951437499996773e-06,-2.951437499996773,-3.437,0.0081268125000537,0.0081268125000537,0.0081268125000537,-0.1160973214293395,-0.1504965277787734,-0.094497819768067,7.569421583639288,9.703399648811825,6.204847434210304,-7.669157017979957,-0.0076691570179799
395.32599999999866,0.251583363636367,-0.0031456363636168,0.0131590000002094,,-3.1456363636168148e-06,-3.1456363636168145,-3.40254545455314,0.0065858181817658,0.0065858181817658,0.0065858181817658,-0.0940831168823685,-0.1219595959586259,-0.0765792811833232,5.808102673622351,7.464790473940491,4.753206465675466,-8.17377267655887,-0.0081737726765588
395.3759999999986,0.2514530606060642,-0.0038759393939187,0.0053340000002201,,-3.875939393918838e-06,-3.8759393939188382,-3.1154242424323235,0.0085426363635812,0.0085426363635812,0.0085426363635812,-0.1220376623368755,-0.1581969696959497,-0.0993329809718754,6.104970619874908,7.842916323938902,4.997543393469044,-10.071427161906746,-0.0100714271619067
395.4259999999986,0.2506966969697222,-0.004053515151514,0.0053338484847942,,-4.053515151514061e-06,-4.053515151514061,-3.3816363636251583,0.0110206666665943,0.0110206666665943,0.0110206666665943,-0.1574380952370622,-0.2040864197517473,-0.1281472868208646,7.477551329192765,9.586919599481046,6.129011545556075,-10.532848543042547,-0.0105328485430425
395.4759999999986,0.2504725454545313,-0.0036670909091138,0.0088553636362223,,-3.667090909113864e-06,-3.6670909091138646,-3.748363636354816,0.0123769999999999,0.0123769999999999,0.0123769999999999,-0.1768142857142842,-0.2292037037037018,-0.1439186046511616,9.199721468270456,11.765214208889375,7.5527811794402755,-9.528745223719577,-0.0095287452237195
395.52599999999865,0.2503474848485785,-0.0030322121211992,0.0131336363636537,,-3.0322121211992867e-06,-3.032212121199287,-3.980303030309961,0.0123769999999999,0.0123769999999999,0.0123769999999999,-0.1768142857142842,-0.2292037037037018,-0.1439186046511616,11.0198087079217,14.05547259282827,9.062511406083615,-7.879045674971883,-0.0078790456749718
395.57599999999866,0.2468255151516095,-0.0035147878787749,0.012481363636381,,-3.514787878774928e-06,-3.514787878774928,-3.7196969697039632,0.0123769999999999,0.0123769999999999,0.0123769999999999,-0.1768142857142842,-0.2292037037037018,-0.1439186046511616,9.579270887590305,12.24381511840699,7.867185044939337,-9.13299371145318,-0.0091329937114531
395.6259999999986,0.2448378181818647,-0.0040298181818038,0.014020090909037,,-4.029818181803853e-06,-4.029818181803853,-3.644909090910174,0.0123769999999999,0.0123769999999999,0.0123769999999999,-0.1768142857142842,-0.2292037037037018,-0.1439186046511616,8.406452766176768,10.763208542488494,6.896391028692523,-10.471273198296776,-0.0104712731982967
395.6759999999986,0.24463421212118,-0.0040428484848609,0.0115679696971478,,-4.042848484860944e-06,-4.0428484848609445,-3.646484848483772,0.0123769999999999,0.0123769999999999,0.0123769999999999,-0.1768142857142842,-0.2292037037037018,-0.1439186046511616,8.380493671070344,10.730379386152174,6.874927674466496,-10.505131763872637,-0.0105051317638726
395.7259999999986,0.2454164848485062,-0.0036701212121222,0.0059597878788414,,-3.6701212121222913e-06,-3.670121212122291,-3.740575757567188,0.0126377575757217,0.0126377575757217,0.0126377575757217,-0.1805393939388825,-0.2340325476985515,-0.146950669485137,9.377060842739692,11.988900135392774,7.699654292245279,-9.536619308664184,-0.0095366193086641
395.77599999999865,0.24463390909093,-0.0036307272727283,0.0040037272727795,,-3.6307272727283273e-06,-3.6307272727283273,-4.05345454544617,0.0139415454545105,0.0139415454545105,0.0139415454545105,-0.1991649350644363,-0.2581767676761212,-0.1621109936570993,10.400550420671957,13.277610606677282,8.548268197662487,-9.434256203645214,-0.0094342562036452
395.82599999999866,0.2417429538462379,-0.0039407692307597,0.0107609384613281,,-3.940769230759766e-06,-3.9407692307597655,-4.091,0.014098,0.014098,0.014098,-0.2013999999999999,-0.261074074074074,-0.1639302325581395,9.7243733309785,12.42664493336684,7.987441420407021,-10.239884125058984,-0.0102398841250589
395.8759999999986,0.2397840468750295,-0.004153531249997,0.014098,,-4.15353124999703e-06,-4.153531249997029,-4.122265624998515,0.014098,0.014098,0.014098,-0.2013999999999999,-0.261074074074074,-0.1639302325581395,9.249284934182938,11.827742455278615,7.593824900141182,-10.792735179162223,-0.0107927351791622
395.9259999999986,0.2387082656250297,-0.0042128281250014,0.014098,,-4.212828125001492e-06,-4.212828125001491,-4.163984374999633,0.014098,0.014098,0.014098,-0.2013999999999999,-0.261074074074074,-0.1639302325581395,9.125038140158738,11.670978150931388,7.490942801308449,-10.94681502841712,-0.0109468150284171
395.9759999999986,0.2376701406249776,-0.0041605312499992,0.0139097031252612,,-4.160531249999264e-06,-4.160531249999263,-4.177265624999632,0.0140711093750373,0.0140711093750373,0.0140711093750373,-0.2010158482148186,-0.2605760995377278,-0.1636175508725267,9.217639690151616,11.7878205135651,7.567618895979709,-10.810924315521389,-0.0108109243155213
396.02599999999865,0.2384771718749781,-0.0041870937499992,0.0044948593752537,,-4.187093749999284e-06,-4.187093749999284,-4.190546874999642,0.0127265781250361,0.0127265781250361,0.0127265781250361,-0.1818082589290882,-0.2356773726858551,-0.1479834665701881,8.322835282528258,10.657452811746284,6.8272586243478095,-10.879945591862317,-0.0108799455918623
396.0759999999986,0.2367850895523101,-0.0041846119402988,0.0072761492535347,,-4.184611940298861e-06,-4.18461194029886,-4.194,0.0119015223880775,0.0119015223880775,0.0119015223880775,-0.1700217484011075,-0.2203985627421764,-0.1383897952102037,7.808773851279592,10.006721327453016,6.402486220325675,-10.873496738284588,-0.0108734967382845
396.1259999999986,0.2348126875000298,-0.0043813749999858,0.0117850624999812,,-4.381374999985805e-06,-4.381374999985805,-4.355562499988778,0.0085569375002054,0.0085569375002054,0.0085569375002054,-0.1222419642886498,-0.1584618055593609,-0.0994992732582033,5.428612835343265,6.980947216684459,4.441065166783584,-11.384775327134594,-0.0113847753271345
396.1759999999986,0.2337564545454799,-0.0048247272727287,0.0113596363638719,,-4.824727272728726e-06,-4.824727272728726,-4.71563636363529,0.0029078181816186,0.0029078181816186,0.0029078181816186,-0.0415402597374093,-0.0538484848447899,-0.0338118393211471,1.707273981969402,2.207549396407153,1.3918520996276005,-12.53680317591928,-0.0125368031759192
396.2259999999986,0.2328435757576005,-0.0047724545454559,0.0028816060608364,,-4.772454545455967e-06,-4.772454545455966,-4.754272727271677,0.010081303030108,0.010081303030108,0.010081303030108,-0.1440186147158289,-0.1866907968538523,-0.1172244538384654,5.858614906413791,7.5291520601772675,4.794770939171288,-12.400975209644107,-0.0124009752096441
396.27599999999865,0.2319415970149496,-0.0047315522388069,0.0001579402985421,,-4.7315522388069966e-06,-4.731552238806996,-4.803194029849358,0.0058628656718322,0.0058628656718322,0.0058628656718322,-0.0837552238833179,-0.1085715865154122,-0.0681728566492123,3.478707207473888,4.486314418130824,2.840698385570041,-12.29469269067196,-0.0122946926906719
