t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo
116.024,0.4777769687500001,0.00069428125,0.0264190624999997,,6.942812500000473e-07,0.6942812500000473,1.0119999999999998,0.027011,0.025941693548387,0.025941693548387,-0.3705956221198147,-0.5979679227752008,-0.2685005383930695,69.6034690624966,92.54684551138052,55.77599028772595,1.804053760547388,0.0018040537605473
116.074,0.4791917096774202,0.0007663225806452,0.0262333225806447,,7.663225806452571e-07,0.7663225806452572,0.9808387096774044,0.027011,0.0300378225806456,0.0300378225806456,-0.4291117511520803,-0.6923855738152254,-0.3108961070724048,71.7917730381576,94.9313365662662,57.722004012223465,1.991249415716413,0.0019912494157164
116.124,0.4815799677419358,0.0010207741935483,0.0257333870967746,,1.020774193548396e-06,1.0207741935483958,0.8629999999999175,0.027011,0.0333513333333333,0.0333513333333333,-0.4764476190476192,-0.7687635149154187,-0.3451914555780229,63.64422626484613,85.91755415708397,50.54174763454476,2.6524287132060462,0.002652428713206
116.174,0.4823739999999999,0.0010193548387096,0.0275663548387102,,1.01935483870965e-06,1.01935483870965,0.6574516129032509,0.027011,0.0341755806451613,0.0341755806451613,-0.4882225806451625,-0.7877627931232017,-0.3537225426707786,64.76915538494914,87.18445100048314,51.52259406023603,2.648740593392368,0.0026487405933923
116.224,0.4811240000000002,0.0006862903225807,0.0345082903225794,,6.862903225807001e-07,0.6862903225807001,0.9630967741934976,0.027011,0.0355634838709674,0.0355634838709674,-0.5080497695852497,-0.8197545984153385,-0.3680875556053173,85.07623128750463,108.86190537705676,69.82080394907106,1.7832897507730587,0.001783289750773
116.274,0.4817273333333332,0.000633,0.029306333333334,,6.33e-07,0.633,1.0119999999999998,0.027011,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,89.1265998573734,112.93190087919616,73.61007977974188,1.6448176159537922,0.0016448176159537
116.324,0.4825317258064517,0.0008743548387097,0.0293713387096779,,8.743548387097195e-07,0.8743548387097194,1.0119999999999998,0.0294268870967746,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,73.57485609881907,96.8549657545253,59.31731547602907,2.271965626072959,0.0022719656260729
116.374,0.4839814838709677,0.0011114354838709,0.0306764677419354,,1.1114354838709666e-06,1.1114354838709666,1.0119999999999998,0.0321759999999999,0.0343620317460317,0.0343620317460317,-0.4908861678004531,-0.7920605764301641,-0.3556523403871185,61.271863522333135,83.22166701042303,48.48412405944055,2.8880073662987247,0.0028880073662987
116.424,0.4864983437499998,0.001020046875,0.0250333125000012,,1.0200468750000162e-06,1.0200468750000162,1.0119999999999998,0.0321759999999999,0.0312040645161287,0.0312040645161287,-0.4457723502304103,-0.7192679848002059,-0.3229668913868413,60.82228184179191,82.70704763401159,48.09584227207544,2.6505388137419312,0.0026505388137419
116.474,0.4854217812499997,0.001100515625,0.0310864375000015,,1.1005156250000209e-06,1.100515625000021,1.0119999999999998,0.0321759999999999,0.026344387096775,0.026344387096775,-0.3763483870967869,-0.6072501935797433,-0.2726684788688111,50.96588230387693,71.1163307021513,39.71331711466661,2.859632680304,0.002859632680304
116.524,0.4860122063492063,0.0007785396825396,0.0439403968253968,,7.785396825396807e-07,0.7785396825396808,1.0119999999999998,0.0321759999999999,0.02615,0.02615,-0.3735714285714285,-0.6027694819309031,-0.2706565423680802,64.84989598115271,87.27510067044656,51.593121656890204,2.0229949203164925,0.0020229949203164
116.574,0.4880660322580653,0.0006449677419355,0.0393677741935432,,6.44967741935506e-07,0.6449677419355062,1.0585161290322802,0.0321759999999999,0.026642,0.026642,-0.3806000000000012,-0.614110307365322,-0.2757488184233428,74.22230330328294,97.54920399197496,59.898741978936464,1.6759151716547551,0.0016759151716547
116.624,0.4897824193548385,0.0008085806451614,0.0288158064516156,,8.085806451614001e-07,0.8085806451614004,1.1150000000000002,0.0323981935483873,0.0288671718749998,0.0288671718749998,-0.4123881696428556,-0.6654015386578976,-0.2987796913052604,67.55097503599534,90.28623900103696,53.96250551263189,2.10105480107544,0.0021010548010754
116.674,0.4890925079365081,0.0011193809523809,0.0362067301587297,,1.1193809523809583e-06,1.1193809523809588,1.1150000000000002,0.0329823333333332,0.0326757903225805,0.0326757903225805,-0.4667970046082938,-0.7531919389837365,-0.3381994809886819,58.85808746129948,80.4446056500182,46.40560112443756,2.9086532534586635,0.0029086532534586
116.724,0.4900488571428574,0.0011741428571428,0.0327908571428563,,1.1741428571428708e-06,1.1741428571428707,1.1150000000000002,0.0322989999999998,0.0354524032258056,0.0354524032258056,-0.5064629032257955,-0.8171941386472036,-0.3669378537566171,60.27147058149976,82.07492156022312,47.62084829969033,3.050949218127821,0.0030509492181278
116.774,0.4907813333333334,0.001184,0.0327363333333333,,1.184e-06,1.1840000000000002,1.1150000000000002,0.0321759999999999,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,60.11696301234608,81.89728052581063,47.48774930450065,3.076562491768231,0.0030765624917682
116.824,0.4926369032258072,0.000966322580645,0.0291490645161271,,9.66322580645058e-07,0.966322580645058,1.0991935483870894,0.0321759999999999,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,68.98790387956656,91.87133168652784,55.23091702386046,2.5109390258118807,0.0025109390258118
116.874,0.4942140322580642,0.0006929677419354,0.0242060645161288,,6.929677419354745e-07,0.6929677419354746,1.08,0.0301765161290302,0.035018015873016,0.035018015873016,-0.5002573696145143,-0.8071813111291012,-0.3624418775059679,83.84962146240527,107.61348140441817,68.68269358730764,1.8006406780777091,0.0018006406780777
116.924,0.4936260952380957,0.0006932222222222,0.0242238730158739,,6.93222222222259e-07,0.6932222222222592,1.0756825396825336,0.024428,0.0332730806451613,0.0332730806451613,-0.4753297235023056,-0.7669597545976709,-0.3443815281588403,81.35363177330994,105.04988648990188,66.38016256829317,1.8013019318827903,0.0018013019318827
116.974,0.4974522857142866,0.001021,0.0324222857142877,,1.02100000000008e-06,1.0210000000000798,1.0217142857142725,0.024428,0.0298013064516138,0.0298013064516138,-0.4257329493087693,-0.6869337686693449,-0.3084481285753486,58.85439320534667,80.44032869079044,46.40243149702524,2.6530154595402102,0.0026530154595402
117.024,0.498364873015873,0.00108,0.027734984126984,,1.08e-06,1.08,1.0119999999999998,0.0249883333333333,0.026982983870968,0.026982983870968,-0.3854711981566856,-0.6219701418299539,-0.2792780541984655,52.60713395685197,73.08825537458762,41.09211552939392,2.8063238945183184,0.0028063238945183
117.074,0.4988738387096776,0.0010492903225806,0.026372193548388,,1.0492903225806306e-06,1.0492903225806305,1.0119999999999998,0.025289,0.02615,0.02615,-0.3735714285714285,-0.6027694819309031,-0.2706565423680802,52.50987009369761,72.97187187592456,41.01021784367011,2.72652639309709,0.002726526393097
117.124,0.4990350322580642,0.0009229677419353,0.0278442258064506,,9.22967741935392e-07,0.922967741935392,1.0119999999999998,0.025289,0.0264594218749999,0.0264594218749999,-0.3779917410714283,-0.6099017979267666,-0.2738591066059595,58.10968689014072,79.57647824114392,45.7641983783584,2.3982837296878774,0.0023982837296878
117.174,0.4982076451612904,0.0006692580645161,0.025289,,6.692580645161313e-07,0.6692580645161313,0.9941935483870782,0.025289,0.027011,0.027011,-0.3858714285714285,-0.6226159264411328,-0.2795680254647882,73.14200410459136,96.3895752680618,58.92924497268203,1.739032313009909,0.0017390323130099
117.224,0.4990407096774192,0.0006974838709677,0.025289,,6.974838709677372e-07,0.6974838709677373,0.7716129032258432,0.025289,0.027011,0.027011,-0.3858714285714285,-0.6226159264411328,-0.2795680254647882,71.23635777395822,94.32861480067209,57.22685283874171,1.8123756047573083,0.0018123756047573
117.274,0.5016986666666664,0.0009999999999999,0.025289,,9.999999999999665e-07,0.9999999999999664,0.7133333333333359,0.025289,0.027011,0.027011,-0.3858714285714285,-0.6226159264411328,-0.2795680254647882,55.686468544805535,76.74224273229255,43.69725093173468,2.598448050479837,0.0025984480504798
117.324,0.5032028225806452,0.0009558225806451,0.023275838709677,,9.558225806451276e-07,0.9558225806451276,0.7020000000000001,0.025289,0.0299267258064519,0.0299267258064519,-0.427524654377885,-0.6898247422655157,-0.3097462382857317,61.81017224800727,83.83627921509064,48.94972658182309,2.483655321282022,0.002483655321282
117.374,0.5031947580645161,0.0007266774193548,0.0242895806451613,,7.266774193548385e-07,0.7266774193548384,0.7020000000000001,0.0255250806451612,0.0324903333333333,0.0324903333333333,-0.4641476190476192,-0.7489170704051891,-0.3362799724813149,77.9539569759623,101.50716549869792,63.272521563714726,1.8882335236503625,0.0018882335236503
117.424,0.502542177419355,0.0006991774193548,0.033106435483871,,6.991774193548337e-07,0.6991774193548338,0.7020000000000001,0.0267054032258074,0.033037,0.033037,-0.4719571428571429,-0.7615179875545409,-0.3419380569871612,80.59827761649102,104.26786911938134,65.68686466722704,1.8167762022621523,0.0018167762022621
117.474,0.5035139516129032,0.0006709516129032,0.0338007903225806,,6.709516129032278e-07,0.6709516129032278,0.7020000000000001,0.0322594354838705,0.033037,0.033037,-0.4719571428571429,-0.7615179875545409,-0.3419380569871612,82.58877018457217,106.3223941801188,67.51733523438233,1.7434329105147532,0.0017434329105147
117.524,0.5044724603174604,0.000667,0.0286096825396825,,6.669999999999999e-07,0.6669999999999999,0.7020000000000001,0.0336246666666666,0.033037,0.033037,-0.4719571428571429,-0.7615179875545409,-0.3419380569871612,82.87531200220755,106.6165066438082,67.78177403838626,1.7331648496701093,0.0017331648496701
117.574,0.5055217741935486,0.0009336129032258,0.0311483870967757,,9.33612903225892e-07,0.933612903225892,0.9352258064516878,0.0347307419354841,0.033037,0.033037,-0.4719571428571429,-0.7615179875545409,-0.3419380569871612,67.15526475146038,89.84769160851532,53.61417421222401,2.425944628290221,0.0024259446282902
117.624,0.5075824193548392,0.001208129032258,0.0362300322580644,,1.2081290322580613e-06,1.2081290322580616,1.1840000000000002,0.035619,0.0333376666666666,0.0333376666666666,-0.47625238095238,-0.7684484919866833,-0.3450500034653761,56.549232521467935,77.7554619093738,44.431452592283954,3.139260528599158,0.0031392605285991
117.674,0.5106514761904757,0.0011872380952381,0.0357010000000001,,1.187238095238102e-06,1.1872380952381023,1.1840000000000002,0.035619,0.033898,0.033898,-0.4842571428571429,-0.7813644320647708,-0.3508495400838693,57.94298802896726,79.38265050744359,45.62152793204467,3.0849765140269456,0.0030849765140269
117.724,0.5087387777777779,0.0012142222222222,0.0363843333333332,,1.2142222222222205e-06,1.2142222222222203,1.1840000000000002,0.035619,0.033898,0.033898,-0.4842571428571429,-0.7813644320647708,-0.3508495400838693,57.022434633406974,78.30924609424656,44.83494604322836,3.15509336618273,0.0031550933661827
117.774,0.5109383809523809,0.0011709047619047,0.0282540317460317,,1.1709047619047615e-06,1.1709047619047617,1.1840000000000002,0.0332690158730158,0.0332453064516129,0.0332453064516129,-0.4749329493087567,-0.7663195467102433,-0.3440940609621719,57.713217539361935,79.11521069628887,45.424993837423536,3.042535195869088,0.003042535195869
117.824,0.5124193870967743,0.0009660967741934,0.0252612258064518,,9.660967741934895e-07,0.9660967741934896,1.1670645161290272,0.0292601935483861,0.033037,0.033037,-0.4719571428571429,-0.7615179875545409,-0.3419380569871612,65.63830983821529,88.15830987505848,52.282714318627605,2.510352279478017,0.002510352279478
