t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo
192.574,-0.1819704843750002,-0.0318852031250005,0.0026118906250027,,-3.188520312500057e-05,-31.88520312500057,-31.88520312500057,0.0106146406249998,-0.0248329354838769,-0.0248329354838769,0.3547562211982425,0.5724105413552608,0.2570247210292831,2.2007237502305936,3.527126468626355,1.5992962420682375,-82.85204389931413,-0.0828520438993141
192.624,-0.1829118906250006,-0.0338219218750012,0.0120267343750059,,-3.382192187500122e-05,-33.82192187500122,-33.82192187500122,0.0099419843749995,-0.0457827187500021,-0.0457827187500021,0.654038839285745,1.055312644830862,0.4738582163321552,3.7941732484612607,6.051584418086729,2.7633616443202014,-87.88450695958124,-0.0878845069595812
192.674,-0.1838649523809528,-0.0359745238095248,0.0093022380952352,,-3.5974523809524826e-05,-35.974523809524825,-35.974523809524825,0.009794,-0.053907,-0.053907,0.7700999999999999,1.2425810501892616,0.557945783152432,4.191633606004571,6.677472924737367,3.0545199345859126,-93.4779312598034,-0.0934779312598034
192.724,-0.1848213015873022,-0.0383299841269857,0.0077719206349223,,-3.832998412698572e-05,-38.329984126985714,-38.329984126985714,0.0115702539682561,-0.054768,-0.054768,0.7823999999999999,1.2624274946994911,0.5668572662491401,4.000778870752502,6.377118457760452,2.914669911206368,-99.59847252969249,-0.0995984725296924
192.774,-0.1853870317460317,-0.0408379523809524,0.0121032539682542,,-4.083795238095248e-05,-40.83795238095247,-40.83795238095247,0.0142756666666666,-0.054768,-0.054768,0.7823999999999999,1.2624274946994911,0.5668572662491401,3.759699066642524,5.997226145836249,2.738122798192609,-106.11529774987794,-0.1061152977498779
192.824,-0.184841,-0.043407,0.020985,,-4.3407e-05,-43.407,-43.407,0.014959,-0.054768,-0.054768,0.7823999999999999,1.2624274946994911,0.5668572662491401,3.5411207212589435,5.652311057039143,2.5781557565759194,-112.79083452718208,-0.112790834527182
192.874,-0.1874370317460328,-0.0471236666666682,0.0244008730158744,,-4.7123666666668216e-05,-47.12366666666821,-47.12366666666821,0.0197415396825416,-0.0352559999999956,-0.0352559999999956,0.5036571428570799,0.8126669543003161,0.3649050500087129,2.114992414318061,3.3906095561085445,1.5368120657988389,-122.4483997814698,-0.1224483997814698
192.924,-0.1890217301587304,-0.0509619047619057,0.0192221746031724,,-5.0961904761905765e-05,-50.96190476190578,-50.96190476190578,0.0235127460317469,-0.0173084062500037,-0.0173084062500037,0.2472629464286251,0.3989666947749281,0.1791446802878809,0.9656979696953074,1.5535822639280126,0.7005905519806505,-132.42186207731766,-0.1324218620773176
192.974,-0.1901278387096779,-0.0551659354838732,0.0219569354838781,,-5.516593548387322e-05,-55.16593548387321,-55.16593548387321,0.0282882258064547,4.284374999734709e-05,4.284374999734709e-05,-0.0006120535713906,-0.0009875680684465,-0.000443439435425,0.0022189301259979,0.0035802905575021,0.001607643800734,-143.34581751097164,-0.1433458175109716
193.024,-0.1910965238095238,-0.0598927142857145,0.0338568095238097,,-5.9892714285714576e-05,-59.89271428571457,-59.89271428571457,0.033201,0.0246876190476203,0.0246876190476203,-0.3526802721088619,-0.569060930915549,-0.2555206734504503,1.1708123905483263,1.882382476785193,0.8496364810170233,-155.62810667366614,-0.1556281066736661
193.074,-0.1920528730158734,-0.0651665238095262,0.0372726825396841,,-6.516652380952628e-05,-65.16652380952627,-65.16652380952627,0.0338843333333336,0.0376685714285781,0.0376685714285781,-0.5381224489796871,-0.8682778311694548,-0.3898755372391588,1.6380042496919254,2.6297582777453377,1.189435481887537,-169.3318267494171,-0.1693318267494171
193.124,-0.1914127968749997,-0.0712040625000022,0.034704953124999,,-7.120406250000226e-05,-71.20406250000225,-71.20406250000225,0.0352156406250005,0.0485727936507961,0.0485727936507961,-0.6938970521542306,-1.1196251497065794,-0.5027359228559358,1.930227384689161,3.0961506142478536,1.4021987703070486,-185.02005738938155,-0.1850200573893815
193.174,-0.191587796875,-0.07774609375,0.034839171875,,-7.774609375000006e-05,-77.74609375000004,-77.74609375000004,0.03656071875,0.0584791428571394,0.0584791428571394,-0.8354163265305629,-1.3479710380023402,-0.6052681685033409,2.1262414675333936,3.408526396045866,1.5450099492409748,-202.01918573711703,-0.202019185737117
193.224,-0.1924736666666672,-0.0850823333333364,0.0387753333333361,,-8.50823333333364e-05,-85.08233333333641,-85.08233333333641,0.0399233333333356,0.0670393125000007,0.0670393125000007,-0.9577044642857252,-1.5452868705403204,-0.6938672475710679,2.22618327188181,3.567653981267204,1.617854936152331,-221.0820231802911,-0.221082023180291
193.274,-0.1940583333333337,-0.0934446507936522,0.0470556190476209,,-9.344465079365224e-05,-93.44465079365224,-93.44465079365224,0.0467277460317476,0.0724197812500019,0.0724197812500019,-1.0345683035714557,-1.669309140558814,-0.7495559308672367,2.1900441461245244,3.510124363896637,1.591511743518132,-242.811070682543,-0.242811070682543
193.324,-0.1967916666666669,-0.1029549682539693,0.0593532380952395,,-0.0001029549682539,-102.95496825396935,-102.95496825396935,0.0569761587301599,0.0798494761904755,0.0798494761904755,-1.1407068027210796,-1.8405670132232104,-0.8264544220121018,2.191650713826201,3.5126821167149864,1.5926827763623852,-267.5231365467492,-0.2675231365467492
193.374,-0.1961896774193543,-0.112927774193554,0.0587089677419343,,-0.0001129277741935,-112.927774193554,-112.927774193554,0.0598750322580656,0.0825823333333333,0.0825823333333333,-1.1797476190476195,-1.9035606225613195,-0.8547399158963006,2.0677823868353133,3.315402761118433,1.5024099662169608,-293.43695469827753,-0.2934369546982775
193.424,-0.196302953125,-0.123828546875001,0.0664340468750011,,-0.000123828546875,-123.828546875001,-123.828546875001,0.0676847031250009,0.0847686507936504,0.0847686507936504,-1.2109807256235774,-1.9539562417923635,-0.8773686395799861,1.9369566550050343,3.106880835370318,1.407100274208566,-321.7620462211083,-0.3217620462211082
193.474,-0.1973333437500002,-0.1355795937500019,0.0751228281250002,,-0.00013557959375,-135.57959375000192,-135.57959375000192,0.0751228281250002,0.0883798225806455,0.0883798225806455,-1.2625688940092217,-2.0371954061216377,-0.9147448258042788,1.8452922251656296,2.9606785896021446,1.340341050550237,-352.29653106455265,-0.3522965310645526
193.524,-0.1988543333333332,-0.1479679841269832,0.0773489206349203,,-0.0001479679841269,-147.96798412698325,-147.96798412698325,0.0773489206349203,0.0897677258064512,0.0897677258064512,-1.2823960829493033,-2.069187211413765,-0.9291098387388134,1.7184493347963483,2.7582327671945728,1.2479892172411449,-384.487119888204,-0.384487119888204
193.574,-0.1995376666666669,-0.1602378253968296,0.0814481269841283,,-0.0001602378253968,-160.23782539682963,-160.23782539682963,0.0814481269841283,0.0942763437500021,0.0942763437500021,-1.3468049107143167,-2.1731129208615125,-0.975774731414155,1.6669963079420904,2.676067195191864,1.210536493990502,-416.3696650155345,-0.4163696650155345
193.624,-0.2004503333333337,-0.1718650000000043,0.082104,,-0.000171865,-171.8650000000044,-171.8650000000044,0.082104,0.095877,0.095877,-1.3696714285714284,-2.210008780844712,-0.9923417710372628,1.5812901854766876,2.5391453906252464,1.148162711366544,-446.5822741957436,-0.4465822741957436
193.674,-0.2025433548387099,-0.1828174032258073,0.0841171612903228,,-0.0001828174032258,-182.8174032258073,-182.8174032258073,0.082104,0.09957035483871,0.09957035483871,-1.4224336405530005,-2.2951423021722923,-1.0305685645509788,1.5441108337332847,2.4797263693025964,1.1211095281770476,-475.0415250059013,-0.4750415250059012
193.724,-0.2043284920634919,-0.1922440317460346,0.0810654126984064,,-0.000192244031746,-192.24403174603464,-192.24403174603464,0.0779228095238046,0.1081202222222224,0.1081202222222224,-1.5445746031746057,-2.4922206629117825,-1.1190610136418806,1.5940819558723334,2.559585728987036,1.1574711571589498,-499.5361295068844,-0.4995361295068843
193.774,-0.2040275079365077,-0.1991924126984121,0.0651879206349236,,-0.0001991924126984,-199.19241269841208,-198.906,0.0651879206349236,0.1094860952380952,0.1094860952380952,-1.5640870748299314,-2.5237046617707137,-1.1331980104980943,1.5581932107768317,2.502234025518552,1.131356102185782,-517.5911364465815,-0.5175911364465815
193.824,-0.2049838571428573,-0.2027725714285723,0.0474244285714242,,-0.0002027725714285,-202.77257142857232,-198.906,0.0474244285714242,0.1108526666666672,0.1108526666666672,-1.5836095238095311,-2.555204759362374,-1.1473422360337084,1.5498523376481936,2.488903164298257,1.1252870947373792,-526.8939929193749,-0.5268939929193749
193.874,-0.2059402063492069,-0.2025657619047612,0.0218182222222042,,-0.0002025657619047,-202.5657619047612,-198.906,0.0218182222222042,0.1138737968750019,0.1138737968750019,-1.6267685267857417,-2.6248431949464552,-1.1786114007079584,1.593367321858128,2.558443836813068,1.1569511163293762,-526.3566091154072,-0.5263566091154072
193.924,-0.2079940322580653,-0.1989987419354822,-0.0069224516129119,,-0.0001989987419354,-198.99874193548223,-197.24225806451528,-0.0069224516129119,0.1165369999999999,0.1165369999999999,-1.6648142857142856,-2.686231247257425,-1.2061759647399222,1.6593090614611838,2.6637891805886054,1.2049413944377272,-517.0878930302114,-0.5170878930302114
193.974,-0.2098047499999998,-0.1920284999999972,-0.0336772500000057,,-0.0001920284999999,-192.0284999999972,-192.0284999999972,-0.0336772500000057,0.1170289047619069,0.1170289047619069,-1.6718414965986708,-2.69756987741016,-1.2112672550661987,1.7262142995530576,2.770630433930552,1.2536418070379978,-498.9760814615769,-0.4989760814615769
194.024,-0.209395624999999,-0.1819852812500041,-0.0535033124999959,,-0.00018198528125,-181.98528125000408,-181.98528125000408,-0.0530998124999995,0.1252273174603147,0.1252273174603147,-1.788961678004496,-2.88654704662144,-1.296122093837044,1.9469123088215368,3.1227549088658284,1.4143519966458156,-472.87929928011386,-0.4728792992801138
194.074,-0.2120862500000011,-0.1704173124999951,-0.0649361250000048,,-0.0001704173124999,-170.4173124999951,-170.4173124999951,-0.0544451250000005,0.1290530317460317,0.1290530317460317,-1.8436147392290243,-2.9747315138496337,-1.3357188280879169,2.140490903858585,3.431220308599757,1.5553947639345291,-442.8205334336403,-0.4428205334336403
194.124,-0.213562571428572,-0.1586687777777708,-0.0775455238095314,,-0.0001586687777777,-158.6687777777709,-158.6687777777709,-0.054768,0.1321545714285728,0.1321545714285728,-1.887922448979612,-3.046223424657797,-1.36782024325021,2.3517205402369905,3.767397460974754,1.709384303546048,-412.2925762886812,-0.4122925762886811
194.174,-0.2147236825396824,-0.1475191746031748,-0.0724217142857147,,-0.0001475191746031,-147.51917460317483,-147.51917460317483,-0.054768,0.1357438437500004,0.1357438437500004,-1.9391977678571488,-3.128957796271404,-1.4049697666205754,2.5949670628595776,4.153994804230187,1.8868260382707016,-383.3209116560272,-0.3833209116560272
194.224,-0.2158877142857143,-0.1377272380952376,-0.0491931428571416,,-0.0001377272380952,-137.72723809523762,-137.72723809523762,-0.0491931428571416,0.139779,0.139779,-1.9968428571428567,-3.221969996742627,-1.4467342575781217,2.858265867318036,4.571817096893574,2.0790299121599385,-357.8770733265546,-0.3578770733265546
194.274,-0.216844857142857,-0.1301573968253975,-0.0259645714285737,,-0.0001301573968253,-130.15739682539754,-130.15739682539754,-0.0259645714285737,0.139779,0.139779,-1.9968428571428567,-3.221969996742627,-1.4467342575781217,3.021988340199532,4.831286987647927,2.1986152648444808,-338.2072340364961,-0.3382072340364961
194.324,-0.2175224374999998,-0.1253923437500009,-0.0116590312500027,,-0.00012539234375,-125.39234375000092,-125.39234375000092,-0.0116590312500027,0.148141857142859,0.148141857142859,-2.1163122448979856,-3.41473768574696,-1.5332911217694956,3.319480122169355,5.302096201054466,2.416046409093858,-325.8254911622984,-0.3258254911622984
194.374,-0.2183835312500003,-0.121908984374999,0.0099959687500079,,-0.0001219089843749,-121.90898437499904,-121.90898437499904,0.0099959687500079,0.154414,0.154414,-2.2059142857142864,-3.5593134525001333,-1.598208769912992,3.554632537298335,5.673645875699495,2.588041601816341,-316.7741627852038,-0.3167741627852038
194.424,-0.2194463333333338,-0.1193779999999992,0.0298800000000049,,-0.0001193779999999,-119.37799999999926,-119.37799999999926,0.0298800000000049,0.1546871746031744,0.1546871746031744,-2.2098167800453488,-3.565610252271916,-1.6010361692842332,3.6349312596721135,5.800399459484797,2.6467993463659867,-310.1975313701905,-0.3101975313701905
194.474,-0.2206538571428578,-0.1176998730158728,0.0424237460317526,,-0.0001176998730158,-117.6998730158728,-117.6998730158728,0.0424237460317526,0.1560530476190479,0.1560530476190479,-2.229329251700685,-3.5970942511308643,-1.6151731661404547,3.717742150451128,5.931053895540187,2.7074090281564875,-305.83700557982934,-0.3058370055798293
194.524,-0.2217467142857138,-0.1173990793650794,0.0526721587301545,,-0.000117399079365,-117.39907936507949,-117.39907936507949,0.0526721587301545,0.1580318906250001,0.1580318906250001,-2.257598437500001,-3.6427074891239934,-1.63565449714926,3.773460000660879,6.018925502994575,2.748197007845412,-305.0554089043287,-0.3050554089043287
194.574,-0.2228402857142856,-0.1173447142857142,0.0623048571428563,,-0.0001173447142857,-117.34471428571428,-117.369,0.0623048571428563,0.1591614375,0.1591614375,-2.2737348214285715,-3.66874406215116,-1.6473454819152318,3.8016457133497457,6.063365368180759,2.7688326181296574,-304.914144069838,-0.304914144069838
194.624,-0.2238365000000004,-0.117335,0.069191500000003,,-0.000117335,-117.335,-117.369,0.069191500000003,0.1613953650793659,0.1613953650793659,-2.3056480725623705,-3.7202371164412384,-1.6704669776908287,3.854288838629474,6.146346420126867,2.8073785517836427,-304.8889020030619,-0.3048889020030619
194.674,-0.2247341428571431,-0.1175512857142859,0.075340428571431,,-0.0001175512857142,-117.55128571428592,-117.57557142857162,0.075340428571431,0.165768,0.165768,-2.3681142857142863,-3.8210283549033255,-1.7157244250581996,3.949509897004625,6.296375551882645,2.8771148418219834,-305.45090919569486,-0.3054509091956948
194.724,-0.2255539841269841,-0.1182040634920634,0.0827188412698408,,-0.000118204063492,-118.20406349206344,-118.20406349206344,0.0821723333333332,0.1671346666666672,0.1671346666666672,-2.387638095238104,-3.852530647776719,-1.7298696363228216,3.9598713075784726,6.312695639144048,2.8847042554187565,-307.14711833975747,-0.3071471183397575
194.774,-0.2263738253968252,-0.1193246984126981,0.0888672539682525,,-0.0001193246984126,-119.32469841269815,-119.32469841269815,0.0828556666666665,0.1773142857142845,0.1773142857142845,-2.533061224489779,-4.087175531126097,-1.8352302670705207,4.1574065238546405,6.623634177999008,3.029434379944412,-310.0590299645805,-0.3100590299645804
194.824,-0.2275376666666669,-0.1203306666666668,0.0887036666666664,,-0.0001203306666666,-120.33066666666686,-120.33066666666686,0.0864083333333341,0.1827671875,0.1827671875,-2.610959821428573,-4.212867415806628,-1.8916686434833128,4.247478898746138,6.765292870229364,3.0954549161297464,-312.6729862129501,-0.3126729862129501
194.874,-0.2276512741935481,-0.1211626290322583,0.0857141129032242,,-0.0001211626290322,-121.16262903225834,-121.16262903225834,0.0889349838709682,0.1838972500000002,0.1838972500000002,-2.627103571428574,-4.238915874226306,-1.903364965047744,4.244461178116043,6.760548089558835,3.0932427443594337,-314.834797199894,-0.3148347971998939
194.924,-0.2270102499999999,-0.1220230937500001,0.086394750000001,,-0.00012202309375,-122.02309375000011,-122.02309375000011,0.0914516562500005,0.1846818387096761,0.1846818387096761,-2.638311981566801,-4.257001003482911,-1.9114855794776449,4.2327646894145765,6.742156809104699,3.0846686853973115,-317.0706700682168,-0.3170706700682168
194.974,-0.2266663906250023,-0.1231657187500011,0.095877,,-0.00012316571875,-123.16571875000108,-123.16571875000108,0.095877,0.1881528064516133,0.1881528064516133,-2.6878972350230472,-4.337008400332103,-1.9474106321623048,4.271466042490017,6.8030049196022535,3.113039601485557,-320.039721771899,-0.320039721771899
195.024,-0.2293562343750004,-0.1245110312500002,0.095877,,-0.00012451103125,-124.51103125000022,-124.51103125000022,0.095877,0.188847,0.188847,-2.6978142857142853,-4.353009879701922,-1.9545956426992288,4.241551402110416,6.755972948761713,3.091109720046884,-323.535446414808,-0.323535446414808
195.074,-0.2318973709677423,-0.1261065806451616,0.1045406612903244,,-0.0001261065806451,-126.10658064516156,-126.10658064516156,0.1034580967741951,0.1910605714285707,0.1910605714285707,-2.729436734693868,-4.404033715388984,-1.977506449167364,4.237070952987464,6.748928026991482,3.0878253404125178,-327.6813986301094,-0.3276813986301094
195.124,-0.2335634285714289,-0.127625571428572,0.1126015714285736,,-0.0001276255714285,-127.625571428572,-127.625571428572,0.108666571428572,0.1966481562500021,0.1966481562500021,-2.809259375000031,-4.532830105754536,-2.03533881581964,4.307529450060202,6.859692691693442,3.1394794498717107,-331.62841726995924,-0.3316284172699592
