t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
2957.925999999989,0.6724717808221161,-0.0003392739724415,0.0673166712330007,,-3.392739724415539e-07,-0.3392739724415538,-0.1553150684807627,0.0683897945198039,0.0683897945198039,0.0683897945198039,-0.9769970645686278,-1.2664776762926655,-0.7952301688349296,148.4492231611825,157.74265930737218,140.18991027043396,-0.881585792269335,-0.0008815857922693,-2.5386761177529595,-3.290876448939021,-2.066364281891944
2957.9759999999897,0.6715286301371794,-0.0011057123286101,0.0667269452056002,,-1.105712328610139e-06,-1.105712328610139,-0.2142191780701267,0.0719274657527,0.0719274657527,0.0719274657527,-1.0275352250385723,-1.3319901065314823,-0.8363658808453496,96.33530091536484,109.28241998118192,86.1310195205626,-2.873136044668633,-0.0028731360446686,-2.6699969023009285,-3.461107095575277,-2.1732532925705232
2958.0259999999894,0.6700321518990803,-0.001259,0.0731467215172571,,-1.259e-06,-1.259,-0.2695443037859445,0.0704557594942475,0.0704557594942475,0.0704557594942475,-1.0065108499178224,-1.3047362869305104,-0.8192530173749716,88.8550897873062,101.78397002701357,78.84054641332989,-3.2714460955542246,-0.0032714460955542,-2.6153661557558574,-3.390289461165,-2.1287864058477903
2958.0759999999896,0.668709700000045,-0.0011169625001353,0.0791659750003383,,-1.1169625001353478e-06,-1.1169625001353478,-0.4422124998759201,0.0683309999999999,0.0683309999999999,0.0683309999999999,-0.9761571428571414,-1.265388888888887,-0.7945465116279058,93.27294272214178,106.2302475376788,83.13290774339418,-2.9023690309358767,-0.0029023690309358,-2.536493624819192,-3.288047291432286,-2.0645878341551565
2958.1259999999897,0.6684947000000441,-0.0004713375001324,0.0775522250003309,,-4.713375001324119e-07,-0.4713375001324118,-1.0340874998786116,0.0683309999999999,0.0683309999999999,0.0683309999999999,-0.9761571428571414,-1.265388888888887,-0.7945465116279058,134.8754066323942,145.72115641105384,125.53227693002025,-1.2247460083371466,-0.0012247460083371,-2.536493624819192,-3.288047291432286,-2.0645878341551565
2958.175999999989,0.6692135749997293,-0.0002593249999887,0.0736034000011278,,-2.593249999887319e-07,-0.2593249999887319,-1.259,0.0683309999999999,0.0683309999999999,0.0683309999999999,-0.9761571428571414,-1.265388888888887,-0.7945465116279058,158.02043736684217,165.98378202226155,150.7862206862528,-0.6738425406614268,-0.0006738425406614,-2.536493624819192,-3.288047291432286,-2.0645878341551565
2958.2259999999897,0.6704703875000884,-0.0003238374998786,0.0683094750002206,,-3.238374998786117e-07,-0.3238374998786117,-1.259,0.0683309999999999,0.0683309999999999,0.0683309999999999,-0.9761571428571414,-1.265388888888887,-0.7945465116279058,150.17864086007046,159.2458944594094,142.08831733164945,-0.8414749202318713,-0.0008414749202318,-2.536493624819192,-3.288047291432286,-2.0645878341551565
2958.2759999999894,0.6700397625000903,-0.0009157124998759,0.0672332250002255,,-9.1571249987592e-07,-0.91571249987592,-1.259,0.0683309999999999,0.0683309999999999,0.0683309999999999,-0.9761571428571414,-1.265388888888887,-0.7945465116279058,103.19496870270092,116.03210152513792,92.9153427970262,-2.379431360102682,-0.0023794313601026,-2.536493624819192,-3.288047291432286,-2.0645878341551565
2958.3259999999896,0.6690579240509927,-0.0012818607594824,0.066837873417609,,-1.2818607594824353e-06,-1.2818607594824352,-1.259,0.0683309999999999,0.0683309999999999,0.0683309999999999,-0.9761571428571414,-1.265388888888887,-0.7945465116279058,86.46141749768465,99.3533468302143,76.53089282460746,-3.330848591463849,-0.0033308485914638,-2.536493624819192,-3.288047291432286,-2.0645878341551565
2958.3759999999897,0.6673148860763067,-0.0013362911392292,0.0673828101264705,,-1.3362911392293458e-06,-1.3362911392293455,-1.259,0.0683309999999999,0.0683309999999999,0.0683309999999999,-0.9761571428571414,-1.265388888888887,-0.7945465116279058,84.42628969642249,97.27475133090284,74.57597825984107,-3.47228310560409,-0.003472283105604,-2.536493624819192,-3.288047291432286,-2.0645878341551565
2958.425999999989,0.6667645750000678,-0.0013449999999999,0.0742487999983045,,-1.3449999999999998e-06,-1.3449999999999998,-1.259,0.0733022249987565,0.0733022249987565,0.0733022249987565,-1.0471746428393798,-1.3574486110880848,-0.8523514534739137,87.55001613063176,100.46064191700108,77.57989302315609,-3.4949126278954976,-0.0034949126278954,-2.7210289091979973,-3.527259697108515,-2.214790972603021
2958.4759999999897,0.6664143417722418,-0.0011750253166017,0.0799897974686915,,-1.1750253166018075e-06,-1.1750253166018074,-1.11515189885783,0.0780614177212942,0.0780614177212942,0.0780614177212942,-1.1151631103042037,-1.4455818096535973,-0.9076909037359798,97.38614493050792,110.32419130441689,87.16414601973621,-3.0532422431885227,-0.0030532422431885,-2.897693409937087,-3.756269235103631,-2.3585876592511177
2958.5259999999894,0.6659782658228781,-0.0004667974685059,0.0783556202535143,,-4.667974685060046e-07,-0.4667974685060045,-0.5157848102548582,0.0791506582276149,0.0791506582276149,0.0791506582276149,-1.1307236889659282,-1.465752930141018,-0.9203564910187788,141.55977636694232,151.69104321079448,132.69709316680004,-1.2129489720083912,-0.0012129489720083,-2.9381267652249847,-3.808682843810165,-2.3914985298342897
2958.5759999999896,0.6656898518518961,0.000300370370204,0.0785011481479266,,3.003703702040772e-07,0.3003703702040773,-0.312,0.079521,0.079521,0.079521,-1.1360142857142854,-1.4726111111111109,-0.9246627906976744,158.17688960036497,166.11691962160097,150.96126704309398,0.7804968028787178,0.0007804968028787,-2.951874106031629,-3.826503470781741,-2.4026882258396984
2958.6259999999897,0.6654774000000433,0.0010315500001733,0.079521,,1.0315500001733056e-06,1.0315500001733058,-0.312,0.079521,0.079521,0.079521,-1.1360142857142854,-1.4726111111111109,-0.9246627906976744,104.81943194124013,117.61312836263876,94.53601315897536,2.680429086922892,0.0026804290869228,-2.951874106031629,-3.826503470781741,-2.4026882258396984
2958.675999999989,0.6652624000000454,0.0001703000001821,0.079521,,1.703000001821179e-07,0.1703000001821176,-0.312,0.079521,0.079521,0.079521,-1.1360142857142854,-1.4726111111111109,-0.9246627906976744,173.926642000205,179.26850710163316,168.8939201221106,0.4425157034699543,0.0004425157034699,-2.951874106031629,-3.826503470781741,-2.4026882258396984
2958.7259999999897,0.6656212658225572,-0.0006236202530165,0.0773636075959612,,-6.236202530165702e-07,-0.6236202530165702,-0.312,0.079521,0.079521,0.079521,-1.1360142857142854,-1.4726111111111109,-0.9246627906976744,129.11934389894856,140.50081840311728,119.44363718916148,-1.620444830690704,-0.0016204448306907,-2.951874106031629,-3.826503470781741,-2.4026882258396984
2958.7759999999894,0.6667105063288842,-0.0013318481011164,0.0724604430390088,,-1.33184810111645e-06,-1.33184810111645,-0.312,0.079521,0.079521,0.079521,-1.1360142857142854,-1.4726111111111109,-0.9246627906976744,92.064637945487,105.0192568100448,81.9550921781096,-3.4607381018814287,-0.0034607381018814,-2.951874106031629,-3.826503470781741,-2.4026882258396984
2958.8259999999896,0.6676961249998005,-0.000829537500144,0.0768635874987808,,-8.295375001440716e-07,-0.8295375001440717,-0.8672374998670007,0.0753569875009974,0.0753569875009974,0.0753569875009974,-1.0765283928713916,-1.3954997685369892,-0.8762440407092723,112.95815079805934,125.43608039106708,102.73813143398392,-2.1555101000493533,-0.0021555101000493,-2.7973031037429537,-3.626133653000125,-2.27687461932566
2958.8759999999897,0.6676295875006115,-0.0004798624998689,0.0795643750013101,,-4.798624998689826e-07,-0.4798624998689826,-1.3449999999999998,0.071774,0.071774,0.071774,-1.0253428571428571,-1.329148148148148,-0.8345813953488372,136.23959712426029,146.94752069094085,126.98623324817322,-1.2468977772829808,-0.0012468977772829,-2.664300148216373,-3.453722414354557,-2.1686163997110013
2958.925999999989,0.6646164625006422,-0.0011254874998622,0.0731081250013762,,-1.1254874998623769e-06,-1.1254874998623765,-1.3449999999999998,0.071774,0.071774,0.071774,-1.0253428571428571,-1.329148148148148,-0.8345813953488372,95.34390788221168,108.29698079431208,85.1583735028767,-2.9245207998569165,-0.0029245207998569,-2.664300148216373,-3.453722414354557,-2.1686163997110013
2958.9759999999897,0.6642935555553339,-0.0013449999999999,0.0712637777776669,,-1.3449999999999998e-06,-1.3449999999999998,-0.9591851853070734,0.071774,0.071774,0.071774,-1.0253428571428571,-1.329148148148148,-0.8345813953488372,86.51430775535788,99.40721863660286,76.58180576598879,-3.4949126278954976,-0.0034949126278954,-2.664300148216373,-3.453722414354557,-2.1686163997110013
2959.0259999999894,0.6653182999999775,-0.0013213250001242,0.0716879250004521,,-1.3213250001243489e-06,-1.3213250001243486,-0.398,0.071774,0.071774,0.071774,-1.0253428571428571,-1.329148148148148,-0.8345813953488372,87.38713098809922,100.295160433106,77.42278580380207,-3.4333943706235,-0.0034333943706234,-2.664300148216373,-3.453722414354557,-2.1686163997110013
2959.0759999999896,0.665425799999978,-0.0007294500001216,0.0695360500004422,,-7.294500001216574e-07,-0.7294500001216573,-0.398,0.071774,0.071774,0.071774,-1.0253428571428571,-1.329148148148148,-0.8345813953488372,116.8619820736253,129.13138479846202,106.72182128387226,-1.895437930738701,-0.0018954379307387,-2.664300148216373,-3.453722414354557,-2.1686163997110013
2959.1259999999897,0.664575088608014,-0.0003261518987672,0.0726460632891543,,-3.26151898767226e-07,-0.3261518987672259,-0.398,0.0722535443035768,0.0722535443035768,0.0722535443035768,-1.0321934900510985,-1.338028598214387,-0.8401574919020568,151.9780607418327,160.8033023630814,144.07111845681618,-0.8474887655120238,-0.000847488765512,-2.682101161941346,-3.47679780251656,-2.1831055969290025
2959.175999999989,0.6625048354434729,-0.0001628607595279,0.0824530253143951,,-1.628607595279791e-07,-0.162860759527979,-0.398,0.07334341772129,0.07334341772129,0.07334341772129,-1.047763110304143,-1.358211439283148,-0.8528304386196511,173.09473840945117,178.5860579589488,167.93104836883555,-0.4231852230951567,-0.0004231852230951,-2.722558011334582,-3.529241866544828,-2.2160355906211717
2959.2259999999897,0.663325474999734,-0.0002786749999667,0.0791986625011083,,-2.786749999667824e-07,-0.2786749999667823,-0.398,0.0739582499998892,0.0739582499998892,0.0739582499998892,-1.0565464285698458,-1.3695972222201704,-0.8599796511615024,158.25785985591864,166.18580399334374,151.0518839596105,-0.7241225103811785,-0.0007241225103811,-2.7453810075588425,-3.5588272320207217,-2.2346124480130114
2959.2759999999894,0.6638612625003399,-0.0005518874998753,0.0749373375002263,,-5.518874998753819e-07,-0.5518874998753819,-0.4259499999773661,0.0743559999999999,0.0743559999999999,0.0743559999999999,-1.0622285714285695,-1.376962962962961,-0.8646046511627894,131.61737130471124,142.77550172932865,122.07687145023796,-1.4340509981354257,-0.0014340509981354,-2.7601457605926414,-3.577966726694166,-2.2466302702498253
2959.3259999999896,0.6622468875003326,-0.0011437624998779,0.0738617125002215,,-1.1437624998780733e-06,-1.143762499878073,-0.5334499999778549,0.0743559999999999,0.0743559999999999,0.0743559999999999,-1.0622285714285695,-1.376962962962961,-0.8646046511627894,96.30397740453184,109.25132334014884,86.10025818383822,-2.972007438020224,-0.0029720074380202,-2.7601457605926414,-3.577966726694166,-2.2466302702498253
2959.3759999999897,0.6623294814812871,-0.0010292592593563,0.0738463703702625,,-1.029259259356431e-06,-1.029259259356431,-0.8857407406435688,0.0743559999999999,0.0743559999999999,0.0743559999999999,-1.0622285714285695,-1.376962962962961,-0.8646046511627894,101.57635686839087,114.45019085857224,91.30589018149143,-2.6744767159131286,-0.0026744767159131,-2.7601457605926414,-3.577966726694166,-2.2466302702498253
2959.425999999989,0.6631791250003617,-0.0005936749998756,0.0743345000001128,,-5.93674999875651e-07,-0.593674999875651,-1.3449999999999998,0.0743559999999999,0.0743559999999999,0.0743559999999999,-1.0622285714285695,-1.376962962962961,-0.8646046511627894,128.29594546884618,139.74793837621093,118.57871712700712,-1.5426336460455548,-0.0015426336460455,-2.7601457605926414,-3.577966726694166,-2.2466302702498253
2959.4759999999897,0.6614572500003539,-0.0011855499998783,0.0737970000001104,,-1.1855499998783424e-06,-1.1855499998783423,-1.3449999999999998,0.0743559999999999,0.0743559999999999,0.0743559999999999,-1.0622285714285695,-1.376962962962961,-0.8646046511627894,94.51363092325992,107.46973638222616,84.34531031341625,-3.080590085930353,-0.0030805900859303,-2.7601457605926414,-3.577966726694166,-2.2466302702498253
2959.5259999999894,0.6603493037975374,-0.0014930506329229,0.0744548101261214,,-1.4930506329229036e-06,-1.4930506329229036,-1.1291772152936086,0.0748355443035668,0.0748355443035668,0.0748355443035668,-1.0690792043366697,-1.385843413029016,-0.8701807477158938,83.45238315323982,96.27609706426556,73.64329661877441,-3.879614506386336,-0.0038796145063863,-2.777946774317248,-3.6010421148556917,-2.2611194674675272
2959.5759999999896,0.6600227215190559,-0.0014386202531759,0.076633924050175,,-1.4386202531759929e-06,-1.438620253175993,-0.638670886179007,0.0759254177212899,0.0759254177212899,0.0759254177212899,-1.0846488245898556,-1.406026254097961,-0.8828536944336034,85.97171297721641,98.85419861502344,76.0597546522261,-3.7381799922460943,-0.003738179992246,-2.818403623710852,-3.6534861788844375,-2.294049461159996
2959.6259999999897,0.6610874749997341,-0.000829537500144,0.0801779749992241,,-8.295375001440716e-07,-0.8295375001440717,-0.57,0.076540787499889,0.076540787499889,0.076540787499889,-1.093439821426987,-1.417421990738687,-0.8900091569754545,113.72363149178013,126.1635553724938,103.51672090902618,-2.1555101000493533,-0.0021555101000493,-2.8412465723040707,-3.683097408542314,-2.31264255885215
2959.675999999989,0.6619589875000681,-0.0003399499999773,0.0818458625009062,,-3.399499999773661e-07,-0.3399499999773661,-0.5560250000113169,0.0772188249997734,0.0772188249997734,0.0772188249997734,-1.103126071425334,-1.4299782407365442,-0.8978933139508534,152.88536665334246,161.58601324534544,145.0738237784626,-0.8833424147018373,-0.0008833424147018,-2.866415789728737,-3.7157241718705856,-2.333129131174553
2959.7259999999897,0.6616358625000667,-0.0004474499999778,0.0775414875008866,,-4.47449999977855e-07,-0.4474499999778549,-0.5022750000110725,0.0782950749997782,0.0782950749997782,0.0782950749997782,-1.118501071425404,-1.4499087962921902,-0.9104078488346312,142.85262060239313,152.83443480932735,134.09472127451747,-1.1626755801296993,-0.0011626755801296,-2.906366928505048,-3.767512685099135,-2.365647499945969
2959.7759999999894,0.6613841000000453,-0.0005194749999886,0.07714348749966,,-5.19474999988683e-07,-0.519474999988683,-0.484,0.0804363999994336,0.0804363999994336,0.0804363999994336,-1.1490914285633371,-1.4895629629524745,-0.9353069767376002,137.73397437469927,148.28619373342346,128.58380041830532,-1.349828800993652,-0.0013498288009936,-2.985854382373595,-3.870551977150957,-2.4303465903040893
2959.8259999999896,0.6611691000000443,-0.000566775000011,0.0788223999994458,,-5.667750000110725e-07,-0.5667750000110725,-0.484,0.082965,0.082965,0.082965,-1.1852142857142856,-1.5363888888888886,-0.9647093023255812,135.29926185862303,146.10263108810616,125.98357042950836,-1.4727353938395304,-0.0014727353938395,-3.079717750115241,-3.9922267131123497,-2.5067470059077546
2959.8759999999897,0.6609541000000433,-0.0005130250000108,0.081512399999458,,-5.130250000108281e-07,-0.5130250000108281,-0.484,0.082965,0.082965,0.082965,-1.1852142857142856,-1.5363888888888886,-0.9647093023255812,139.58154138546183,149.93446635747554,130.56600239979582,-1.3330688111255995,-0.0013330688111255,-3.079717750115241,-3.9922267131123497,-2.5067470059077546
2959.925999999989,0.6598853924054929,-0.000484,0.084468734176537,,-4.84e-07,-0.484,-0.484,0.082965,0.082965,0.082965,-1.1852142857142856,-1.5363888888888886,-0.9647093023255812,142.00864392999273,152.08843182005666,133.18190209408536,-1.2576488564322834,-0.0012576488564322,-3.079717750115241,-3.9922267131123497,-2.5067470059077546
2959.9759999999897,0.6578145063295406,-0.000484,0.0877377215183136,,-4.84e-07,-0.484,-0.484,0.082965,0.082965,0.082965,-1.1852142857142856,-1.5363888888888886,-0.9647093023255812,142.00864392999273,152.08843182005666,133.18190209408536,-1.2576488564322834,-0.0012576488564322,-3.079717750115241,-3.9922267131123497,-2.5067470059077546
2960.0259999999894,0.6572786075950066,-0.0003403037975032,0.0886095443036809,,-3.4030379750326426e-07,-0.3403037975032641,-0.484,0.0858417088600606,0.0858417088600606,0.0858417088600606,-1.2263101265722944,-1.5896612751863075,-0.998159405349542,156.55549944073508,164.73471957406755,149.1500705020595,-0.8842617391932716,-0.0008842617391932,-3.186503157675568,-4.130652241431291,-2.5936653608987177
2960.0759999999896,0.6569530625000684,-0.000484187499818,0.0873768125011377,,-4.841874998180144e-07,-0.4841874998180142,-0.484,0.08813,0.08813,0.08813,-1.259,-1.632037037037037,-1.024767441860465,144.44802984549136,154.2404417503285,135.82479019825067,-1.2581360649688678,-0.0012581360649688,-3.2714460955542246,-4.240763457199921,-2.6628049614976246
