t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
2332.424,0.1876707564102561,-0.0116600384615385,0.0460265256410263,,-1.1660038461538543e-05,-11.660038461538546,-11.89293589743582,0.0444263205128209,0.04681,0.04681,-0.6687142857142856,-1.0789919483436166,-0.4844907360707393,10.848044395460729,16.939938341093846,7.9787487548897955,-30.298004208905773,-0.0302980042089057,-1.7376193320423603,-2.8037045246570056,-1.258924008618596
2332.474,0.1858297662337658,-0.0123618831168828,0.0518408441558172,,-1.2361883116882887e-05,-12.361883116882892,-11.25741558441828,0.0476486363636318,0.04681,0.04681,-0.6687142857142856,-1.0789919483436166,-0.4844907360707393,10.263754838761292,16.055382452517918,7.542840362836637,-32.12171108532504,-0.032121711085325,-1.7376193320423603,-2.8037045246570056,-1.258924008618596
2332.524,0.1857180779220784,-0.0123060389610392,0.0451330519480812,,-1.2306038961039204e-05,-12.306038961039205,-11.928194805191875,0.0465304545454594,0.04681,0.04681,-0.6687142857142856,-1.0789919483436166,-0.4844907360707393,10.307930686567923,16.122367675479182,7.575772818544197,-31.97660294744232,-0.0319766029474423,-1.7376193320423603,-2.8037045246570056,-1.258924008618596
2332.574,0.1863575584415572,-0.0119550259740265,0.0435232337662305,,-1.1955025974026529e-05,-11.95502597402653,-12.303805194805149,0.0464857272727263,0.0476818441558514,0.0476818441558514,-0.6811692022264496,-1.0990883556150155,-0.4935144578568417,10.781239015784768,16.8389570959916,7.928872634623826,-31.064513935646094,-0.031064513935646,-1.7699827855722834,-2.855923994953023,-1.2823716809017671
2332.624,0.1878108051948004,-0.0112842467532489,0.0474362207792078,,-1.1284246753248972e-05,-11.284246753248976,-12.359649350649164,0.0476039090909053,0.0493584675324608,0.0493584675324608,-0.70512096474944,-1.1377352926747497,-0.5108677689836706,11.7624378755339,18.318095912046463,8.662362167331814,-29.321528977114216,-0.0293215289771142,-1.8322201962057056,-2.9563460532129096,-1.3274633583686473
2332.674,0.1861113896103833,-0.0119270259740283,0.0466199090909053,,-1.1927025974028376e-05,-11.927025974028378,-12.363,0.0466199090909053,0.0531775641025636,0.0531775641025636,-0.7596794871794808,-1.2257672185258006,-0.5503960088549452,11.9759931292226,18.63888834228321,8.822271293060139,-30.99175739023746,-0.0309917573902374,-1.9739876824511104,-3.185092439320566,-1.4301754362010637
2332.724,0.1847444210526281,-0.0123856315789477,0.0484408421053019,,-1.2385631578947718e-05,-12.38563157894772,-12.363,0.045949,0.0554179999999999,0.0554179999999999,-0.7916857142857142,-1.277410292529514,-0.5735848667286526,12.01588603610912,18.69876861310389,8.852153509944959,-32.18342023027929,-0.0321834202302792,-2.0571542008785206,-3.3192842842863057,-1.4904304787358549
2332.774,0.1841779736842136,-0.0124422105263154,0.0546704473683867,,-1.244221052631548e-05,-12.44221052631548,-12.363,0.045949,0.0554179999999999,0.0554179999999999,-0.7916857142857142,-1.277410292529514,-0.5735848667286526,11.964514454282124,18.621655939279147,8.813673685054797,-32.330437685765254,-0.0323304376857652,-2.0571542008785206,-3.3192842842863057,-1.4904304787358549
2332.824,0.184708052631577,-0.012449,0.0484411052631806,,-1.2449e-05,-12.449000000000002,-12.363,0.045949,0.0518963116882955,0.0518963116882955,-0.7413758812613643,-1.1962337633070197,-0.5371348483063192,11.241163829373274,17.53335683443951,8.272436018579823,-32.348079780424584,-0.0323480797804245,-1.926426713336428,-3.1083512901833887,-1.395716999426385
2332.874,0.1847002467532559,-0.0124288961038965,0.0431657272727314,,-1.242889610389652e-05,-12.42889610389652,-12.363,0.045949,0.0499958181818173,0.0499958181818173,-0.7142259740259626,-1.1524265171765082,-0.5174644467286382,10.86843703941095,16.97075534290574,7.993975522389582,-32.29584085078744,-0.0322958408507874,-1.855879089809888,-2.994520436878667,-1.3446044827947028
2332.924,0.1834703766233776,-0.0123730519480519,0.0426066363636368,,-1.2373051948051992e-05,-12.373051948051994,-12.363,0.045949,0.0516730909090913,0.0516730909090913,-0.7381870129870186,-1.1910884220665938,-0.5348244787352249,11.260370056263854,17.56231341708211,8.28679266909194,-32.15073271290254,-0.0321507327129025,-1.9181406047857168,-3.0949813882681503,-1.3897136241184869
2332.974,0.1829742467532464,-0.0118129610389604,0.0489227662337736,,-1.1812961038960404e-05,-11.812961038960404,-11.858753246752665,0.045949,0.0501417142857013,0.0501417142857013,-0.7163102040814477,-1.1557894892206335,-0.5189744939570209,11.434187834017107,17.824222722290916,8.416756519229786,-30.69536558208197,-0.0306953655820819,-1.8612948533343148,-3.003258945030543,-1.3485282620714265
2333.024,0.1831769473684104,-0.0113458421052627,0.0529713157895116,,-1.134584210526278e-05,-11.34584210526278,-11.416,0.0473762631578605,0.048532,0.048532,-0.6933142857142857,-1.118684837364076,-0.5023137022641555,11.517655609721976,17.9498964142528,8.479187992194433,-29.48158129947311,-0.0294815812994731,-1.8015411540841668,-2.906844434750135,-1.305236060377648
2333.074,0.1847624736842052,-0.0114024210526313,0.0473081578947558,,-1.140242105263139e-05,-11.40242105263139,-11.416,0.0524736315789302,0.048532,0.048532,-0.6933142857142857,-1.118684837364076,-0.5023137022641555,11.463780685021336,17.86878646650406,8.438889443674345,-29.62859875496128,-0.0296285987549612,-1.8015411540841668,-2.906844434750135,-1.305236060377648
2333.124,0.1848850000000031,-0.0113730000000005,0.0498229999999536,,-1.1373000000000516e-05,-11.373000000000514,-11.416,0.053697,0.048532,0.048532,-0.6933142857142857,-1.118684837364076,-0.5023137022641555,11.491732592032584,17.910871942876977,8.459796765930694,-29.55214967810952,-0.0295521496781095,-1.8015411540841668,-2.906844434750135,-1.305236060377648
2333.174,0.1841648421052714,-0.0115339999999963,0.054104684210519,,-1.1533999999996334e-05,-11.533999999996338,-11.416,0.053697,0.0488961282051401,0.0488961282051401,-0.6985161172162881,-1.1270781593361132,-0.5060824854757018,11.42064495191454,17.803825948350955,8.4066282118309,-29.97049981422593,-0.0299704998142259,-1.8150578430094704,-2.928654045865425,-1.315029047766372
2333.224,0.1822391842105166,-0.0123840000000042,0.0558033684210611,,-1.2384000000004273e-05,-12.384000000004272,-11.416,0.053697,0.0505512564102652,0.0505512564102652,-0.7221608058609327,-1.1652296228440475,-0.5232133182548624,11.020173131673388,17.199939115049013,8.107301016164364,-32.17918065715448,-0.0321791806571544,-1.876497338122352,-3.027788641840573,-1.3595426268044797
2333.274,0.1813820000000012,-0.0126616923076921,0.0503196153846385,,-1.2661692307692153e-05,-12.661692307692151,-11.97261538461322,0.0548886923076876,0.051114,0.051114,-0.7302,-1.1782011204365652,-0.5290378013996959,10.905105614993351,17.0261588581592,8.021357377861156,-32.90074969269933,-0.0329007496926993,-1.897386766460441,-3.0614944044716554,-1.3746772436772252
2333.324,0.1809559600000012,-0.0125701866666695,0.0447442799999707,,-1.257018666666959e-05,-12.570186666669592,-12.622,0.0562789999999999,0.051114,0.051114,-0.7302,-1.1782011204365652,-0.5290378013996959,10.980131905937162,17.139480478453393,8.077391187383348,-32.662977038176344,-0.0326629770381763,-1.897386766460441,-3.0614944044716554,-1.3746772436772252
2333.374,0.1806119600000022,-0.0117088533333388,0.0533522799999446,,-1.170885333333887e-05,-11.708853333338864,-12.622,0.0562789999999999,0.051114,0.051114,-0.7302,-1.1782011204365652,-0.5290378013996959,11.74044327059736,18.285033630650886,8.645898146584512,-30.424847117369733,-0.0304248471173697,-1.897386766460441,-3.0614944044716554,-1.3746772436772252
2333.424,0.1804212857142857,-0.0119697142857142,0.057017,,-1.1969714285714286e-05,-11.969714285714286,-12.216142857142858,0.0562789999999999,0.051114,0.051114,-0.7302,-1.1782011204365652,-0.5290378013996959,11.499290208932791,17.922249786994826,8.465449953921809,-31.102680750515987,-0.0311026807505159,-1.897386766460441,-3.0614944044716554,-1.3746772436772252
2333.474,0.1802957631578933,-0.0126264473684168,0.0577970789473578,,-1.2626447368416825e-05,-12.626447368416825,-11.668210526315436,0.0562789999999999,0.0510795599999981,0.0510795599999981,-0.7297079999999732,-1.1774072626561127,-0.5286813420758082,10.926916913912342,17.059108403035918,8.037646057451768,-32.80916754895007,-0.03280916754895,-1.896108330019535,-3.05943160626968,-1.373751002641994
2333.524,0.1800687894736841,-0.0119468421052628,0.0560977368421044,,-1.1946842105262831e-05,-11.946842105262832,-11.611631578947346,0.0562789999999999,0.0505055599999998,0.0505055599999998,-0.7215079999999979,-1.164176299649333,-0.5227403533446875,11.390717717854368,17.758747088832756,8.384247910143126,-31.04324857781168,-0.0310432485778116,-1.874801056005664,-3.0250516362387416,-1.35831365205569
2333.574,0.1797769610389603,-0.0116079870129867,0.0570948831168893,,-1.1607987012986762e-05,-11.607987012986763,-11.62250649350662,0.0562789999999999,0.050253,0.050253,-0.7178999999999999,-1.1583546759263357,-0.5201263183029878,11.6486545632555,18.14701038328476,8.577200824156145,-30.162751223891732,-0.0301627512238917,-1.865425855439537,-3.009924449425092,-1.3515212177976994
2333.624,0.1794355000000026,-0.0115063076923073,0.05958957692309,,-1.1506307692307366e-05,-11.506307692307365,-11.675,0.0562458846153879,0.050253,0.050253,-0.7178999999999999,-1.1583546759263357,-0.5201263183029878,11.74554651017212,18.29270520202407,8.649718076764984,-29.89854279129823,-0.0298985427912982,-1.865425855439537,-3.009924449425092,-1.3515212177976994
2333.674,0.1789938333333342,-0.0115614358974357,0.05738252564103,,-1.1561435897435788e-05,-11.56143589743579,-11.675,0.0556939615384626,0.050253,0.050253,-0.7178999999999999,-1.1583546759263357,-0.5201263183029878,11.692814758001926,18.213423707653963,8.610249386878357,-30.041790568440643,-0.0300417905684406,-1.865425855439537,-3.009924449425092,-1.3515212177976994
2333.724,0.1786598421052627,-0.012013671052633,0.0525977499999876,,-1.2013671052633003e-05,-12.013671052633002,-12.043092105264392,0.052586421052622,0.050253,0.050253,-0.7178999999999999,-1.1583546759263357,-0.5201263183029878,11.277477021997711,17.588102237225563,8.29958077205051,-31.21690012582133,-0.0312169001258213,-1.865425855439537,-3.009924449425092,-1.3515212177976994
2333.774,0.1784335263157904,-0.0128630131578912,0.0452352500000299,,-1.286301315789128e-05,-12.863013157891276,-12.77927631578648,0.0469232631579177,0.050253,0.050253,-0.7178999999999999,-1.1583546759263357,-0.5201263183029878,10.572190421273095,16.522705768156836,7.772859563007332,-33.4238714634202,-0.0334238714634202,-1.865425855439537,-3.009924449425092,-1.3515212177976994
2333.824,0.1781042179487179,-0.01288,0.0450879999999999,,-1.288e-05,-12.88,-12.794,0.04681,0.0507967894736866,0.0507967894736866,-0.7256684210526663,-1.1708892724591684,-0.5257546234167234,10.66714840602475,16.6664080792979,7.843715451845624,-33.468010890181425,-0.0334680108901814,-1.8856116939791456,-3.042494947349383,-1.3661460762479918
2333.874,0.1783941599999949,-0.0128559200000002,0.0455701599999949,,-1.285592000000025e-05,-12.855920000000252,-12.794,0.04681,0.0528136410256365,0.0528136410256365,-0.7544805860805217,-1.2173786248530638,-0.5466293487521136,11.086824099095535,17.300544205083302,8.157095109715062,-33.40544026112652,-0.0334054402611265,-1.9604786080258825,-3.1632951144453747,-1.4203879656000402
2333.924,0.1795421600000019,-0.0127985866666665,0.0467181600000019,,-1.2798586666666571e-05,-12.79858666666657,-12.794,0.04681,0.0566764615384723,0.0566764615384723,-0.8096637362638907,-1.306418407618422,-0.5866101381896905,11.899600790554738,18.52418202954311,8.765058097268524,-33.2564625728981,-0.0332564625728981,-2.1038691570391985,-3.394660364387176,-1.5242759699707604
2333.974,0.1780909090909043,-0.0118166493506463,0.053495532467553,,-1.181664935064634e-05,-11.81664935064634,-12.228259740257997,0.0483524935064982,0.0581369473684281,0.0581369473684281,-0.8305278195489728,-1.34008327519356,-0.6017263922972775,13.133805407679713,20.371064964284955,9.690903299317403,-30.70494946839185,-0.0307049494683918,-2.158083393576371,-3.4821367739074582,-1.563554770987179
2334.024,0.1775542564102507,-0.0113258333333314,0.0559039358974597,,-1.1325833333331428e-05,-11.325833333331428,-11.805102564103038,0.0508598717948551,0.058862,0.058862,-0.8408857142857141,-1.3567960705704327,-0.6092307991154849,13.822719354243688,21.39613210101384,10.20909133549132,-29.42958954505559,-0.0294295895450555,-2.184997844962133,-3.5255641044725627,-1.5830545822539583
2334.074,0.1788786153846149,-0.0117674999999998,0.050385346153848,,-1.1767499999999845e-05,-11.767499999999847,-11.694846153846193,0.0547226923076909,0.058862,0.058862,-0.8408857142857141,-1.3567960705704327,-0.6092307991154849,13.338515069902618,20.67609665729641,9.844777413418926,-30.577237434022116,-0.0305772374340221,-2.184997844962133,-3.5255641044725627,-1.5830545822539583
2334.124,0.1774451710526438,-0.0117542105263164,0.0540363289473345,,-1.1754210526316464e-05,-11.754210526316466,-11.675,0.0554179999999999,0.054635818181814,0.054635818181814,-0.7805116883116288,-1.2593806432245909,-0.5654891639977389,12.45359370470559,19.35485181326785,9.180242671699675,-30.542705427037628,-0.0305427054270376,-2.0281190748701463,-3.272435177199091,-1.4693942157574469
2334.174,0.1759509870129874,-0.011675,0.0574978181818209,,-1.1675e-05,-11.675,-11.70850649350631,0.0542441038961103,0.0525488148148438,0.0525488148148438,-0.7506973544977688,-1.211274259350913,-0.5438883565325496,12.082981471072712,18.79944869979704,8.902419609092705,-30.33688098935312,-0.0303368809893531,-1.950648077295164,-3.147433237806894,-1.4132656397107335
2334.224,0.1757276103896092,-0.011675,0.0558205454545371,,-1.1675e-05,-11.675,-11.82019480519536,0.0503311168830974,0.0573315308642362,0.0573315308642362,-0.8190218694890884,-1.3215180557300663,-0.5933902069744948,13.110620071654802,20.33649397574482,9.673481148931122,-30.33688098935312,-0.0303368809893531,-2.128185780074345,-3.4338960155858107,-1.5418936264867549
2334.274,0.1765238181818159,-0.0123121168831152,0.0507449870129993,,-1.23121168831152e-05,-12.312116883115198,-11.889441558441447,0.0506667272727239,0.0557259047618887,0.0557259047618887,-0.7960843537412682,-1.284507638373023,-0.5767717286113098,12.14635539013407,18.894507770556967,8.94990632608236,-31.99239611221165,-0.0319923961122116,-2.068583836996569,-3.3377263687569534,-1.498711373781994
2334.324,0.1774205714285714,-0.0128184285714285,0.046072,,-1.2818428571428573e-05,-12.818428571428573,-11.933,0.0514831428571428,0.0511139999999895,0.0511139999999895,-0.7301999999998507,-1.1782011204363243,-0.5290378013995879,10.778950742508492,16.835497492958854,7.9271644014262685,-33.30802073164474,-0.0333080207316447,-1.897386766460053,-3.0614944044710293,-1.3746772436769443
2334.374,0.1775322597402594,-0.012147649350651,0.0466310909090895,,-1.2147649350651014e-05,-12.147649350651012,-11.933,0.0492474285714341,0.049966,0.049966,-0.7137999999999999,-1.1517391944229256,-0.5171558239374184,11.09983767053235,17.320182661322832,8.166818467528845,-31.56503577311284,-0.0315650357731128,-1.8547722184325697,-2.992734464409569,-1.343802542504524
2334.424,0.1774920519480519,-0.011933,0.0490906493506497,,-1.1933e-05,-11.933,-12.389129870129947,0.048532,0.049112779220779,0.049112779220779,-0.7016111317254146,-1.1320720645160915,-0.5083248569783153,11.106176904228962,17.329748491640206,8.171555084717475,-31.007280586376936,-0.0310072805863769,-1.8231000774269168,-2.941630449044621,-1.3208557336257898
2334.474,0.1771105657894695,-0.0120360657894751,0.0516578815789427,,-1.2036065789475184e-05,-12.03606578947518,-12.878776315788205,0.048532,0.048554337662337,0.048554337662337,-0.6936333951762438,-1.1191997307160633,-0.5025449005223863,10.897875670346997,17.015235899241553,8.01595827396223,-31.27509168610989,-0.0312750916861098,-1.8023703434434817,-2.908182358376811,-1.3058368170410222
2334.524,0.1750717499999953,-0.0127722500000016,0.0493927499999948,,-1.2772250000001672e-05,-12.772250000001671,-12.255749999998589,0.048532,0.0490681038961029,0.0490681038961029,-0.700972912801471,-1.1310422778120732,-0.5078624604618338,10.40542292424124,16.270135953581875,7.648466260715812,-33.18802811274656,-0.0331880281127465,-1.8214416987082165,-2.9389546017911545,-1.3196542202989898
2334.574,0.1739548076923051,-0.0130861794871797,0.048532,,-1.3086179487179744e-05,-13.086179487179743,-12.429551282054376,0.0495581794871872,0.049392,0.049392,-0.7055999999999999,-1.1385082314161057,-0.5112148352062797,10.232182158305184,16.00749702122094,7.519305877077389,-34.00375757669258,-0.0340037575766925,-1.8334649444186344,-2.9583544943785265,-1.3283651919181734
2334.624,0.1735175526315708,-0.0130938289473728,0.0486339210526214,,-1.3093828947372826e-05,-13.093828947372826,-13.052,0.051114,0.049392,0.049392,-0.7055999999999999,-1.1385082314161057,-0.5112148352062797,10.22651013590434,15.998893465127766,7.515078133903202,-34.02363430161852,-0.0340236343016185,-1.8334649444186344,-2.9583544943785265,-1.3283651919181734
