t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
726.0740000000002,0.668783194029856,0.0062741492537314,0.0494053432835847,,6.274149253731477e-06,6.2741492537314745,6.317,0.0506770746268643,0.047475121212127,0.047475121212127,-0.678216017316101,-1.094323297041708,-0.4913748434332624,19.51036779210848,29.70285332546647,14.525847114761891,16.303050896778622,0.0163030508967786,-1.762309087999281,-2.8435422377927897,-1.2768120039740387
726.1239999999999,0.6703041791044771,0.0066009253731351,0.0524373731343349,,6.60092537313518e-06,6.600925373135179,6.360641791044908,0.050253,0.053344818181826,0.053344818181826,-0.7620688311689437,-1.2296225016886242,-0.5521271144300933,20.699970963537297,31.405784661428747,15.437524480350184,17.152161667186572,0.0171521616671865,-1.9801962686824568,-3.195110192339053,-1.434673624107982
726.1740000000002,0.6697900000000052,0.0074359999999983,0.0588619999999795,,7.435999999998394e-06,7.435999999998393,6.489000000001607,0.050253,0.0457276515151316,0.0457276515151316,-0.6532521645018807,-1.054043319835288,-0.4732882619387394,16.15111387845421,24.830104632633056,11.967910291407746,19.32205970336454,0.0193220597033645,-1.6974418133217029,-2.738876809547392,-1.2298149615497491
726.2239999999999,0.6721026865671632,0.0067292835820898,0.0498679701492576,,6.729283582089864e-06,6.729283582089863,7.195716417910138,0.050253,0.0476839253731442,0.0476839253731442,-0.6811989339020607,-1.0991363286272278,-0.4935359987775446,18.38473898108588,28.08066867037912,13.666020402472087,17.485693805007966,0.0174856938050079,-1.7700600417868124,-2.856048650333081,-1.282427653865173
726.2739999999999,0.6723802089552247,0.0072095820895512,0.0531696417910359,,7.209582089551239e-06,7.209582089551238,7.52071641791033,0.0523728805970119,0.053697,0.053697,-0.7671,-1.2377404539672543,-0.5557722506898203,19.23356080606082,29.30491756626375,14.314150426072311,18.733724525369396,0.0187337245253693,-1.99326949952315,-3.2162042696113486,-1.4441453213158033
726.3240000000002,0.6728016716417955,0.0078698507462682,0.0570497611940173,,7.869850746268274e-06,7.869850746268272,7.608,0.054557,0.053697,0.053697,-0.7671,-1.2377404539672543,-0.5557722506898203,17.76321348900681,27.18041305883922,13.19243101407388,20.44939832920877,0.0204493983292087,-1.99326949952315,-3.2162042696113486,-1.4441453213158033
726.3739999999999,0.6757568955223895,0.007613134328358,0.0486990149253691,,7.613134328358087e-06,7.613134328358088,7.608,0.054557,0.053697,0.053697,-0.7671,-1.2377404539672543,-0.5557722506898203,18.307363969625307,27.968771096817388,13.60701693211421,19.78233405356386,0.0197823340535638,-1.99326949952315,-3.2162042696113486,-1.4441453213158033
726.4240000000002,0.6746659848484833,0.00805493939394,0.0530051060606123,,8.054939393940023e-06,8.054939393940021,7.608,0.054557,0.0517693880596921,0.0517693880596921,-0.7395626865670302,-1.1933081155113,-0.5358211691299289,16.81875061935036,25.8061457436512,12.474359288590172,20.93034156491739,0.0209303415649173,-1.921715221117795,-3.100749146372209,-1.3923034723315375
726.4739999999999,0.6749452238805973,0.0076164925373132,0.0549810746268658,,7.616492537313218e-06,7.61649253731322,7.608,0.054557,0.0497311818181831,0.0497311818181831,-0.710445454545473,-1.1463265277383474,-0.5147254194565115,17.063786357964496,26.163418854788407,12.660475274260024,19.79106018507643,0.0197910601850764,-1.846055606336008,-2.97866993121513,-1.3374872627192338
726.5239999999999,0.6764786666666657,0.0070258484848484,0.0543746060606071,,7.025848484848463e-06,7.025848484848463,7.753939393939238,0.054765727272727,0.051035727272729,0.051035727272729,-0.7290818181818431,-1.1763968982084032,-0.5282276665727406,18.803052759789427,28.68475260782739,13.985235414217032,18.25630229842182,0.0182563022984218,-1.894481229094969,-3.056806226740256,-1.3725721504154973
726.5740000000002,0.6790870000000038,0.0070910000000021,0.0511140000000073,,7.0910000000021925e-06,7.091000000002192,8.209999999998688,0.0554179999999999,0.0505100149253714,0.0505100149253714,-0.7215716417910201,-1.1642789877203945,-0.5227864625109426,18.47206463825524,28.206896204281723,13.732627388091547,18.42559512595884,0.0184255951259588,-1.8749664258934744,-3.025318465856799,-1.358433464328855
726.6239999999999,0.6807571492537305,0.0080551791044771,0.054325940298506,,8.055179104477189e-06,8.055179104477187,7.632388059701746,0.0554179999999999,0.050253,0.050253,-0.7178999999999999,-1.1583546759263357,-0.5201263183029878,16.365975764053744,25.14463404671217,12.13079401046824,20.93096444029537,0.0209309644402953,-1.865425855439537,-3.009924449425092,-1.3515212177976994
726.6740000000002,0.6803074179104474,0.008383,0.0571142985074633,,8.383e-06,8.383,7.902432835821062,0.0554179999999999,0.049066060606056,0.049066060606056,-0.7009437229436577,-1.130995179040256,-0.5078413120939884,15.432586205334095,23.77539945641107,11.423920285320683,21.782790007173205,0.0217827900071732,-1.821365850379088,-2.9388322180793462,-1.319599267363791
726.7239999999999,0.6801773030303037,0.008153424242424,0.0561490303030285,,8.153424242424094e-06,8.153424242424093,8.383,0.0556267272727274,0.0445009090909029,0.0445009090909029,-0.635727272727185,-1.0257663448633956,-0.4605912882133866,14.466180760026251,22.34982126384885,10.693997162535895,21.18624932746264,0.0211862493274626,-1.651904292454873,-2.665400559058208,-1.1968225349261112
726.7739999999999,0.6830470000000021,0.0074360000000018,0.0476710000000146,,7.436000000001898e-06,7.436000000001899,8.38299999999883,0.0562789999999999,0.0484541940298525,0.0484541940298525,-0.6922027718550368,-1.11689137410148,-0.501508398445582,17.032123614133187,26.11728186992359,12.63641871657543,19.32205970337365,0.0193220597033736,-1.79865294306352,-2.902184213631835,-1.3031435202402315
726.8240000000002,0.683946253731345,0.0082710746268672,0.0540948805970267,,8.271074626867202e-06,8.271074626867202,7.868820895521445,0.0562789999999999,0.0471229999999924,0.0471229999999924,-0.6731857142856065,-1.0862067417600536,-0.4877303344554111,15.052909656224088,23.21628898329053,11.136915061110392,21.49195773955705,0.021491957739557,-1.7492381068963696,-2.822451790544562,-1.2673419367255845
726.8739999999999,0.6835737761194028,0.0080038507462684,0.0567030746268658,,8.003850746268459e-06,8.003850746268457,7.693999999999999,0.0541591194029843,0.0430071791044774,0.0430071791044774,-0.6143882729211056,-0.9913351842491552,-0.4451309519473269,14.257861067744695,22.04146066366213,10.536913626912638,20.79759036797356,0.0207975903679735,-1.5964560100095746,-2.575932976884374,-1.1566496542958045
726.9240000000002,0.6837513636363689,0.0074985454545458,0.054844484848471,,7.498545454545832e-06,7.49854545454583,7.90272727272853,0.0530183939394002,0.0417221044776101,0.0417221044776101,-0.5960300639658587,-0.9617136252786256,-0.4318302309074473,14.726653982108944,22.73485046272556,10.89053654039506,19.48458081779971,0.0194845808177997,-1.5487531577395102,-2.498962894725225,-1.122088421639752
726.9739999999999,0.6864900000000028,0.0076940000000018,0.0476710000000073,,7.694000000001899e-06,7.694000000001898,8.55499999999854,0.0562789999999927,0.0428529701492563,0.0428529701492563,-0.6121852878465186,-0.9877805971727602,-0.4435348654225722,14.740467895463851,22.75525362836783,10.900963811709248,19.99245930039747,0.0199924593003974,-1.5907316677372776,-2.5666965670254545,-1.1525023063771584
727.0239999999999,0.6877750746268649,0.0085290746268653,0.050882940298506,,8.529074626865303e-06,8.5290746268653,7.912462686567447,0.0530670597014939,0.043367,0.043367,-0.6195285714285714,-0.9996292207608978,-0.4488551538384907,13.543675640978892,20.98143119454649,9.999079182000562,22.16235733657593,0.0221623573365759,-1.609812808645184,-2.597484599888921,-1.1663267994394926
727.0740000000002,0.6873509999999985,0.0091145000000005,0.0541270000000037,,9.11450000000052e-06,9.114500000000517,8.21050000000089,0.0506834999999977,0.043367,0.043367,-0.6195285714285714,-0.9996292207608978,-0.4488551538384907,12.729129915377188,19.76698535171856,9.386980753471382,23.68355475610061,0.0236835547561006,-1.609812808645184,-2.597484599888921,-1.1663267994394926
727.1239999999999,0.6874074925373161,0.0089790746268643,0.0545315522388007,,8.979074626864363e-06,8.979074626864364,8.748820895522453,0.049392,0.043367,0.043367,-0.6195285714285714,-0.9996292207608978,-0.4488551538384907,12.908723459654038,20.03525179272236,9.521817923532062,23.33165895928946,0.0233316589592894,-1.609812808645184,-2.597484599888921,-1.1663267994394926
727.1740000000002,0.6901060000000023,0.0076940000000017,0.0493919999999912,,7.694000000001753e-06,7.694000000001751,8.813000000000143,0.049392,0.0415550447761142,0.0415550447761142,-0.5936434968016319,-0.9578628226123846,-0.4301011371722305,14.325990181180098,22.142348815534483,10.588276288294557,19.99245930039709,0.019992459300397,-1.5425517869442855,-2.4889567840443485,-1.1175954613943808
727.2239999999999,0.6911336119402979,0.0084648955223877,0.0455375223880614,,8.46489552238772e-06,8.46489552238772,8.877179104477582,0.049392,0.0427403636363683,0.0427403636363683,-0.6105766233766907,-0.9851849654543848,-0.4423693706070319,13.455534071836722,20.850297872528465,9.93277680458206,21.99559126766461,0.0219955912676646,-1.5865516366817771,-2.559951952847078,-1.1494738286458732
727.2739999999999,0.6919994999999991,0.0088129999999998,0.0450879999999985,,8.812999999999853e-06,8.812999999999851,8.81300000000015,0.0476705000000029,0.0438290447761186,0.0438290447761186,-0.6261292110874089,-1.0102795645593647,-0.4536373886959861,13.266673166248296,20.56908912995387,9.790765941685994,22.900122668879188,0.0229001226688791,-1.6269642278986107,-2.625158964968988,-1.178753188281889
727.3240000000002,0.6923411791044768,0.0092483880597031,0.0487885074626998,,9.248388059703127e-06,9.248388059703132,8.727,0.0455120746268636,0.0393327761193965,0.0393327761193965,-0.5618968017056654,-0.9066385118314674,-0.407100313048324,11.455259651348689,17.855955480665152,8.432516250492164,24.03145592381741,0.0240314559238174,-1.460059648962991,-2.3558530735584964,-1.0578290147901843
727.3739999999999,0.6918270000000019,0.010275999999996,0.0571399999999722,,1.0275999999996056e-05,10.275999999996056,8.727000000000293,0.0442270000000029,0.0432894925373224,0.0432894925373224,-0.618421321961749,-0.9978426382322578,-0.4480529396183748,11.35299074059703,17.70190821803184,8.356037444822311,26.701652166721452,0.0267016521667214,-1.6069356784267244,-2.592842258000355,-1.1642422874631653
727.4240000000002,0.6925978955223895,0.0085416716417878,0.0449340298507239,,8.541671641787868e-06,8.541671641787866,8.855358208955456,0.045512074626868,0.0423493636363513,0.0423493636363513,-0.6049909090907338,-0.97617223629778,-0.4383224601645648,13.228670145541123,20.512465823175926,9.762199288510995,22.19509002544333,0.0221950900254433,-1.5720374482848944,-2.5365328443405946,-1.1389581420961776
727.4739999999999,0.6935490000000012,0.0079519999999999,0.0416450000000014,,7.952000000000001e-06,7.951999999999999,8.511499999999332,0.0498230000000066,0.0405018656716451,0.0405018656716451,-0.5785980810235014,-0.9335865616876692,-0.4192005706364782,13.565240690699175,21.013504403030648,10.015303470493857,20.66285889741636,0.0206628588974163,-1.5034570556469429,-2.42587618117158,-1.0892709055304286
727.5239999999999,0.6945483787878797,0.0083066818181827,0.0453885303030379,,8.306681818182754e-06,8.306681818182753,8.123999999999999,0.0508144696969621,0.0456406716417978,0.0456406716417978,-0.6520095948828263,-1.052038393900763,-0.4723880068040495,14.555911456709383,22.482526885298338,10.7616869718828,21.58448117641401,0.021584481176414,-1.6942130607174852,-2.7336671136614683,-1.2274756953500798
727.5740000000002,0.6954584179104492,0.0093110149253715,0.0537098358208966,,9.311014925371516e-06,9.311014925371518,8.123999999999999,0.0426730298507612,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,13.171185303914068,20.426791100561463,9.718994050582554,24.194188580821105,0.0241941885808211,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
727.6239999999999,0.6962293134328364,0.0084117611940291,0.0543516268656721,,8.411761194029147e-06,8.411761194029149,8.123999999999999,0.0510245223880662,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,14.47731767389348,22.36629580718861,10.702397546487532,21.85752447572772,0.0218575244757277,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
727.6740000000002,0.6981359104477661,0.008124,0.0480046417910251,,8.123999999999999e-06,8.123999999999999,8.691850746270358,0.053697,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,14.951783921682836,23.067161538304287,11.060523753172214,21.109791962098903,0.0211097919620989,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
727.7239999999999,0.6995285373134318,0.0084079253731356,0.044702970149268,,8.40792537313566e-06,8.40792537313566,8.959074626864341,0.053697,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,14.483444143079904,22.37535807215759,10.707018749700346,21.847557294405046,0.021847557294405,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
727.7739999999999,0.6988860000000018,0.0092430000000001,0.0536969999999926,,9.243000000000143e-06,9.24300000000015,8.123999999999999,0.0536969999999926,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,13.261679262409263,20.56164909414777,9.787011878891445,24.01745533058633,0.0240174553305863,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
727.8240000000002,0.6996568955223894,0.0093071791044777,0.0504843134328299,,9.30717910447773e-06,9.307179104477733,8.123999999999999,0.0504843134328299,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,13.176255995361036,20.43434956656143,9.72280486948287,24.18422139949765,0.0241842213994976,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
727.8739999999999,0.700521500000001,0.0086834999999988,0.0519745000000044,,8.683499999998888e-06,8.683499999998888,8.683500000000965,0.0502530000000014,0.0457690895522387,0.0457690895522387,-0.6538441364605527,-1.0549984855775154,-0.4737171520284493,14.00492745913677,21.666553363232808,10.346312513154109,22.563623646339536,0.0225636236463395,-1.6989800217036528,-2.741358758108168,-1.230929410167226
727.9240000000002,0.7020414925373223,0.0080598208955226,0.0519359552238552,,8.059820895522599e-06,8.059820895522599,9.2648208955226,0.0508955373134307,0.045126552238805,0.045126552238805,-0.6446650319829293,-1.0401877060922509,-0.4670667915085096,14.81224824422625,22.86124665657269,10.955152891690846,20.943025893188054,0.020943025893188,-1.6751285955686208,-2.7028737170285937,-1.2136487938392
727.9739999999999,0.7047399999999981,0.0081240000000036,0.0442270000000116,,8.12400000000365e-06,8.124000000003651,9.328999999999713,0.050253,0.0383449242424237,0.0383449242424237,-0.5477846320346249,-0.8838680734334796,-0.3968758934156936,12.633723167220076,19.624356534258663,9.31537786443293,21.109791962108392,0.0211097919621083,-1.4233899091932338,-2.296685272294672,-1.0312613915284874
728.0239999999999,0.7039691044776122,0.009729970149253,0.0493665522388037,,9.729970149253022e-06,9.729970149253024,9.200641791044832,0.050253,0.0400001791044699,0.0400001791044699,-0.5714311300638562,-0.9220224564414792,-0.4140080371135664,11.09424076530586,17.311736697011426,8.162636581178564,25.28282196555438,0.0252828219655543,-1.484834105897967,-2.3958274544390727,-1.0757783769207667
728.0740000000002,0.7042235000000009,0.0098024999999991,0.0506834999999992,,9.802499999999183e-06,9.802499999999185,9.156999999999998,0.0472399999999948,0.0429294925373084,0.0429294925373084,-0.6132784648186922,-0.9895444732799232,-0.4443268839680386,11.7759506289464,18.338406142228493,8.67247761671973,25.47128701482734,0.0254712870148273,-1.5935722313094516,-2.5712799074574,-1.1545603254225694
728.1239999999999,0.7057447761194059,0.009285358208955,0.0480688805970083,,9.285358208955094e-06,9.285358208955094,9.200641791044903,0.0457559850746314,0.0352205373134226,0.0352205373134226,-0.5031505330488947,-0.8118495231258052,-0.3645380057207235,10.280432828134456,16.08067387870793,7.555273085037423,24.127520936067125,0.0241275209360671,-1.3074105216988352,-2.1095488106493048,-0.9472330702908536
