t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
1610.7759999999944,0.4642810555556369,-0.0830374444445665,3.074442055557725,,-8.303744444456654e-05,-83.03744444456655,-83.03744444456655,3.074442055557725,3.074442055557725,3.074442055557725,-43.920600793681785,-56.93411213995787,-35.74932622741541,69.18915727043651,81.35097376812716,60.190753608638246,-215.76848563381895,-0.2157684856338189,-114.12539950824946,-147.9403326958789,-92.8927670415984
1610.8259999999943,0.4635636944445253,-0.0819610555556768,3.055312194446602,,-8.196105555567697e-05,-81.96105555567696,-81.96105555567696,3.055312194446602,3.055312194446602,3.055312194446602,-43.64731706352288,-56.579855452714845,-35.526885981937234,69.49746446575836,81.67963533787885,60.4775018048353,-212.9715450239256,-0.2129715450239256,-113.41528593239016,-147.01981509754282,-92.31476761938735
1610.8759999999943,0.4628366338028987,-0.0816854366197455,3.030686267608429,,-8.168543661974555e-05,-81.68543661974556,-81.68543661974556,3.030686267608429,3.030686267608429,3.030686267608429,-43.29551810869184,-56.12381977052645,-35.24053799544684,69.28338514098523,81.4514514345616,60.27837375129816,-212.25536353717928,-0.2122553635371792,-112.50115462404855,-145.8348300682111,-91.57070725213256
1610.9259999999942,0.4628893749999184,-0.0810253750001155,3.009891500001971,,-8.10253750001155e-05,-81.02537500011552,-81.02537500011552,3.009891500001971,3.009891500001971,3.009891500001971,-42.99845000002815,-55.73873148151797,-34.99873837211594,69.33901611239348,81.51076026516257,60.330111310279285,-210.54022770845495,-0.2105402277084549,-111.72923857623164,-144.83419815437438,-90.94240349228158
1610.9759999999942,0.4638099999996812,-0.0800093333334511,2.992615180557496,,-8.000933333345117e-05,-80.00933333345117,-80.00933333345117,2.992615180557496,2.992615180557496,2.992615180557496,-42.75164543653565,-55.41879963995362,-34.797850936715065,69.65021925515597,81.84237414073587,60.61964006508194,-207.90009622050465,-0.2079000962205046,-111.087929739375,-144.00287188437505,-90.42040792739829
1611.0259999999944,0.4665599999996955,-0.0789926666667792,2.9758769861129646,,-7.899266666677924e-05,-78.99266666677923,-78.99266666677923,2.9758769861129646,2.9758769861129646,2.9758769861129646,-42.51252837304235,-55.10883307616601,-34.6032207687554,69.97647855157054,82.18973416673538,60.92336888233324,-205.258340702503,-0.205258340702503,-110.46659647190435,-143.19743987098713,-89.9146715468989
1611.0759999999943,0.4666950985916855,-0.0780869295775601,2.957382464790913,,-7.808692957756017e-05,-78.08692957756017,-78.08692957756017,2.957382464790913,2.957382464790913,2.957382464790913,-42.24832092558447,-54.76634194057245,-34.38816819524317,70.2176972232761,82.44635802302784,61.148056549737504,-202.9048299287744,-0.2029048299287743,-109.78006714513516,-142.3074944473974,-89.35586860650535
1611.1259999999943,0.4660939436618191,-0.0772238028170055,2.936237422538265,,-7.722380281700552e-05,-77.22380281700552,-77.22380281700552,2.936237422538265,2.936237422538265,2.936237422538265,-41.94624889340379,-54.37476708404195,-34.14229561091006,70.39729913910888,82.63732216076178,61.31542020933686,-200.6620398804941,-0.200662039880494,-108.99514866201076,-141.29000752482875,-88.71698146907853
1611.1759999999942,0.4674270422533689,-0.0763146478874277,2.909564183101637,,-7.631464788742776e-05,-76.31464788742777,-76.31464788742777,2.909564183101637,2.909564183101637,2.909564183101637,-41.56520261573768,-53.88081820558588,-33.83214166397253,70.52130188207444,82.76911604140284,61.43100820598074,-198.29964802614856,-0.1982996480261485,-108.00501970466664,-140.00650702456787,-87.91106255031005
1611.2259999999942,0.4684516944443332,-0.0745332083335626,2.89937093055632,,-7.453320833356261e-05,-74.53320833356261,-74.87658333351395,2.89937093055632,2.89937093055632,2.89937093055632,-41.41958472223313,-53.692054269561474,-33.71361547158511,71.44215094896815,83.74645242216617,62.29026272821104,-193.67066989035985,-0.1936706698903598,-107.62663917317474,-139.51601374300432,-87.60307839677014
1611.2759999999944,0.4698627916664235,-0.0734691249999526,2.883481541670179,,-7.346912499995269e-05,-73.46912499995268,-73.75387500004733,2.883481541670179,2.883481541670179,2.883481541670179,-41.192593452431126,-53.39780632722553,-33.52885513569976,71.85064729260515,84.1792353115525,62.67194033605448,-190.9057046265929,-0.1909057046265929,-107.03681415068176,-138.75142575088375,-87.12298826218283
1611.3259999999943,0.4720148749997581,-0.0738878749999529,2.852396125003493,,-7.388787499995295e-05,-73.88787499995296,-73.33512500004706,2.852396125003493,2.852396125003493,2.852396125003493,-40.74851607147847,-52.82215046302764,-33.1673968023662,71.09176360251526,83.37485573066999,61.96312660549928,-191.9938047477321,-0.1919938047477321,-105.8829021458831,-137.2556138928114,-86.18375756060253
1611.3759999999943,0.4718017605634221,-0.073286112676133,2.832865619720472,,-7.328611267613306e-05,-73.28611267613306,-73.08228169016871,2.832865619720472,2.832865619720472,2.832865619720472,-40.46950885314959,-52.46047443926799,-32.94029790372641,71.1516640832243,83.43840678733268,62.0190359891006,-190.43015661055003,-0.19043015661055,-105.1579163833466,-136.31581753396782,-85.59365287016583
1611.4259999999942,0.4727460833330835,-0.0726550833334027,2.812654166669165,,-7.265508333340275e-05,-72.65508333340274,-72.65508333340274,2.812654166669165,2.812654166669165,2.812654166669165,-40.1807738095595,-52.0861882716512,-32.70528100778098,71.21986720701867,83.51075406151448,62.08270294486253,-188.7904596451368,-0.1887904596451368,-104.40765337222469,-135.34325437140237,-84.98297367506659
1611.4759999999942,0.4749842777774042,-0.0719854444446172,2.792855,,-7.198544444461735e-05,-71.98544444461736,-71.98544444461736,2.792855,2.792855,2.792855,-39.897928571428565,-51.71953703703703,-32.47505813953488,71.3205680091653,83.61754945932732,62.17672198805156,-187.05043778004688,-0.1870504377800468,-103.67269471461584,-134.3905301856131,-84.38475151189661
1611.5259999999944,0.478212749999633,-0.0704910000001698,2.792855,,-7.04910000001699e-05,-70.4910000001699,-70.4910000001699,2.792855,2.792855,2.792855,-39.897928571428565,-51.71953703703703,-32.47505813953488,72.28610529642144,84.64006179973015,63.079151957963816,-183.16720152682183,-0.1831672015268218,-103.67269471461584,-134.3905301856131,-84.38475151189661
1611.5759999999943,0.4787539295775758,-0.0696424647887878,2.79130322535239,,-6.96424647887879e-05,-69.6424647887879,-69.79750704228131,2.79130322535239,2.79130322535239,2.79130322535239,-39.875760362177,-51.6908004694887,-32.457014248283606,72.82031882311905,85.20466396326982,63.57919659217599,-180.9623268610427,-0.1809623268610427,-103.61509177450348,-134.31585970768967,-84.33786539785167
1611.6259999999943,0.4781285416665985,-0.0693165555555282,2.7795483611162224,,-6.931655555552831e-05,-69.31655555552832,-69.55544444447168,2.7795483611162224,2.7795483611162224,2.7795483611162224,-39.70783373023175,-51.47311779844856,-32.32032978042119,72.84211173365055,85.22767943515406,63.599606921424055,-180.11546864924594,-0.1801154686492459,-103.17874314510166,-133.75022259550215,-83.98269790880369
1611.6759999999942,0.4787264583332655,-0.0695554444444173,2.734713638893972,,-6.955544444441737e-05,-69.55544444441736,-69.31655555558264,2.734713638893972,2.734713638893972,2.734713638893972,-39.0673376984853,-50.642845164703175,-31.79899580109269,71.93212497004329,84.26550049820416,62.74810600120969,-180.73620901686095,-0.180736209016861,-101.51444748006998,-131.59280228897964,-82.6280386465686
1611.7259999999942,0.4797907499998622,-0.069095583333409,2.701535583336777,,-6.909558333340902e-05,-69.09558333340902,-68.93791666671483,2.701535583336777,2.701535583336777,2.701535583336777,-38.59336547623967,-50.02843672845883,-31.41320445740438,71.6756285632566,83.99386908278655,62.50837393996622,-179.54128380946983,-0.1795412838094698,-100.28285528319418,-129.9962938856221,-81.62557988166968
1611.7759999999944,0.4802914788733347,-0.0684764366197795,2.6750063239459068,,-6.847643661977956e-05,-68.47643661977956,-68.47643661977956,2.6750063239459068,2.6750063239459068,2.6750063239459068,-38.21437605637009,-49.53715414714642,-31.104724697045423,71.63573900663104,83.95160900574767,62.47110253732309,-177.9324632384783,-0.1779324632384783,-99.29807096398156,-128.7197216199761,-80.82401124975243
1611.8259999999943,0.4794428873240386,-0.067930661971892,2.655001394368436,,-6.793066197189206e-05,-67.93066197189205,-67.93066197189205,2.655001394368436,2.655001394368436,2.655001394368436,-37.928591348120506,-49.16669248830436,-30.87210923684228,71.65852801448044,83.97575285104676,62.4923954240529,-176.51429616867364,-0.1765142961686736,-98.55547424597346,-127.7570962447804,-80.21957206067609
1611.8759999999943,0.4803785774646637,-0.0661577887326096,2.6416884929592044,,-6.615778873260962e-05,-66.15778873260962,-66.8270563381601,2.6433619859167425,2.6433619859167425,2.6433619859167425,-37.76231408452489,-48.95114788734708,-30.736767278101656,72.67566728830946,85.0518636080603,63.44374450656204,-171.90757715631216,-0.1719075771563121,-98.1234114145443,-127.19701479663148,-79.86789301183838
1611.9259999999942,0.4812826805554725,-0.0655766805554726,2.6362198749997927,,-6.55766805554726e-05,-65.5766805554726,-65.8923194445274,2.6370091250002075,2.6370091250002075,2.6370091250002075,-37.67155892857439,-48.83350231481865,-30.662896802327992,72.97278697792241,85.36565730374194,63.72201051617076,-170.39759774631256,-0.1703975977463125,-97.88758885649372,-126.8913188880474,-79.67594441807628
1611.9759999999942,0.4821076666663773,-0.0661972083334366,2.6365788750025483,,-6.619720833343662e-05,-66.19720833343662,-65.20725000002065,2.6341035000023414,2.6341035000023414,2.6341035000023414,-37.63005000003344,-48.7796944444878,-30.6291104651435,72.48587818658197,84.85129320052185,63.266084769490696,-172.01000694123178,-0.1720100069412317,-97.77973006204898,-126.75150193228572,-79.58815237608638
1612.0259999999944,0.4846187777774935,-0.065300680555657,2.614460125002504,,-6.530068055565702e-05,-65.30068055565704,-65.02808333335362,2.6137785000023004,2.6137785000023004,2.6137785000023004,-37.33969285717571,-48.40330555559815,-30.39277325584069,72.75829503657528,85.13915335956172,63.5211125636871,-169.6804260848593,-0.1696804260848593,-97.0252521102474,-125.77347495772813,-78.97404241531763
1612.0759999999943,0.4852721690141398,-0.0647342676056752,2.5985377183112406,,-6.47342676056753e-05,-64.73426760567529,-64.73426760567529,2.5985377183112406,2.5985377183112406,2.5985377183112406,-37.12196740444629,-48.12106885761556,-30.21555486408419,72.89090825074662,85.2792085259844,63.64531091926481,-168.20863145921265,-0.1682086314592126,-96.45950383206277,-125.04009756008136,-78.51354963074876
1612.1259999999943,0.485003583333265,-0.0643235555556237,2.58178397222625,,-6.432355555562376e-05,-64.32355555562376,-64.32355555562376,2.58178397222625,2.58178397222625,2.58178397222625,-36.88262817466071,-47.8108143004861,-30.020743863095927,72.88611587796512,85.27414808115772,63.64082206993261,-167.14141753344765,-0.1671414175334476,-95.83759327702305,-124.2339172109558,-78.00734336501877
1612.1759999999942,0.4856014999999302,-0.063726333333403,2.54651383333745,,-6.372633333340304e-05,-63.72633333340304,-63.72633333340304,2.54651383333745,2.54651383333745,2.54651383333745,-36.37876904767786,-47.157663580323145,-29.610625969040115,72.6811484777087,85.05765465329391,63.448876394380335,-165.58956661441496,-0.1655895666144149,-94.52834151079794,-122.5367389954788,-76.9416733227425
1612.2259999999942,0.4868353888887212,-0.0630831944445212,2.531234333334381,,-6.30831944445213e-05,-63.08319444452129,-63.08319444452129,2.531234333334381,2.531234333334381,2.531234333334381,-36.16049047620544,-46.874709876562605,-29.432957364353264,72.87212381339829,85.25937296819617,63.62771643411551,-163.91840362241234,-0.1639184036224123,-93.9611559822939,-121.80149849556616,-76.48001068326248
1612.2759999999944,0.4884706056335724,-0.0624807323944204,2.5239730563384346,,-6.248073239442043e-05,-62.48073239442043,-62.48073239442043,2.5239730563384346,2.5239730563384346,2.5239730563384346,-36.05675794769192,-46.74024178404508,-29.34852391091203,73.18383657328079,85.58839936306042,63.91976825626929,-162.35293728283963,-0.1623529372828396,-93.6916123958066,-121.45209014271224,-76.26061474077281
1612.3259999999943,0.4905318732392069,-0.0619955211268146,2.520335732394772,,-6.199552112681464e-05,-61.99552112681464,-61.99552112681464,2.520335732394772,2.520335732394772,2.520335732394772,-36.004796177068165,-46.672883933236506,-29.306229446450832,73.47893796185014,85.89963919585394,64.19642397312838,-161.09214101045845,-0.1610921410104584,-93.5565924342298,-121.27706426659418,-76.15071477204752
1612.3759999999943,0.4903073750000543,-0.0611938750000951,2.505983250001768,,-6.119387500009513e-05,-61.19387500009513,-61.19387500009513,2.505983250001768,2.505983250001768,2.505983250001768,-35.79976071431096,-46.40709722225495,-29.139340116299618,73.8187829554548,86.257765638693,64.51522859836982,-159.0091051953094,-0.1590091051953094,-93.0238184357491,-120.58643130560068,-75.7170615174702
1612.4259999999942,0.4913139999996843,-0.0601095000001577,2.489340666668725,,-6.01095000001578e-05,-60.109500000157794,-60.109500000157794,2.489340666668725,2.489340666668725,2.489340666668725,-35.562009523838924,-46.09890123460601,-28.94582170545029,74.34190115902607,86.80838935275689,65.00638288891271,-156.19141309073305,-0.156191413090733,-92.40603431836776,-119.78560004232855,-75.21421398006679
1612.4759999999942,0.494025971830889,-0.0587474507043084,2.471559887325121,,-5.874745070430843e-05,-58.74745070430843,-58.74866197190715,2.471559887325121,2.471559887325121,2.471559887325121,-35.30799839035886,-45.76962754305778,-28.739068457268843,75.07911286420243,87.58305974595335,65.69942142558256,-152.65219875327568,-0.1526521987532756,-91.7459995837763,-118.92999946045074,-74.67697640539932
1612.5259999999944,0.4948745633801862,-0.0580199859155747,2.4612542535222866,,-5.801998591557482e-05,-58.019985915574814,-58.081760563455326,2.4612542535222866,2.4612542535222866,2.4612542535222866,-35.16077505031838,-45.57878247263493,-28.619235506073096,75.46788561468868,87.99097360277521,66.06531092146268,-150.76191929119804,-0.150761919291198,-91.36344738286296,-118.43409845926678,-74.36559670698146
1612.5759999999943,0.4955051267605083,-0.057765338028162,2.446220028171078,,-5.776533802816214e-05,-57.76533802816213,-57.778661971837856,2.446220028171078,2.446220028171078,2.446220028171078,-34.94600040244397,-45.300370892057,-28.44441893222184,75.38668083969222,87.90580565864639,65.98886236343972,-150.10022998459172,-0.1501002299845917,-90.80536661780118,-117.71066043048305,-73.9113449214661
1612.6259999999943,0.4961396249998505,-0.0575675000001563,2.428616875001699,,-5.756750000015632e-05,-57.56750000015632,-57.503000000142734,2.428616875001699,2.428616875001699,2.428616875001699,-34.69452678573855,-44.97438657410553,-28.23973110467092,75.20868117552062,87.71905428428926,65.82133170145434,-149.58615814640925,-0.1495861581464092,-90.15192548872588,-116.863607115015,-73.37947423500944
1612.6759999999942,0.4974542083331805,-0.0561925000001597,2.413671736112848,,-5.61925000001598e-05,-56.1925000001598,-56.24744444459036,2.413671736112848,2.413671736112848,2.413671736112848,-34.48102480161211,-44.69762474283051,-28.065950419916835,76.05533120498762,88.60654074260333,66.61871961801339,-146.01329207700837,-0.1460132920770083,-89.5971516742989,-116.14445587409118,-72.92791415349912
