t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
351.4849999999988,0.4194396250000478,-0.4357551874998482,2.527956249999796,,-0.0004357551874998,-435.75518749984815,-435.75518749984815,2.527956249999796,2.6853,2.6853,-38.36142857142856,-61.897395404552725,-27.79327010405375,16.182275529302043,24.875745663091728,11.991527378914444,-1132.2872174454944,-1.1322872174454943,-99.6801792850534,-160.83716641874506,-72.21936851834043
351.5349999999987,0.4178269076923495,-0.4404985538460321,2.5334830769229377,,-0.000440498553846,-440.49855384603217,-440.49855384603217,2.5334830769229377,2.6853,2.6853,-38.36142857142856,-61.897395404552725,-27.79327010405375,16.02198136405803,24.64088155841383,11.870064213214269,-1144.6126084804482,-1.1446126084804482,-99.6801792850534,-160.83716641874506,-72.21936851834043
351.5849999999988,0.4154715000000741,-0.4453871249998677,2.549256249999418,,-0.0004453871249998,-445.3871249998678,-445.3871249998678,2.549256249999418,2.6853,2.6853,-38.36142857142856,-61.897395404552725,-27.79327010405375,15.860069570533502,24.403423686260524,11.747430955143312,-1157.3153066647649,-1.1573153066647648,-99.6801792850534,-160.83716641874506,-72.21936851834043
351.6349999999988,0.4136069999999999,-0.4501107968748944,2.566396874999811,,-0.0004501107968748,-450.1107968748944,-450.1107968748944,2.566396874999811,2.6853,2.6853,-38.36142857142856,-61.897395404552725,-27.79327010405375,15.706697975049558,24.1782832141756,11.631317674171648,-1169.5895226395346,-1.1695895226395343,-99.6801792850534,-160.83716641874506,-72.21936851834043
351.68499999999875,0.4136726190475926,-0.4542088571427596,2.573752380952198,,-0.0004542088571427,-454.20885714275965,-454.20885714275965,2.573752380952198,2.685846874999952,2.685846874999952,-38.369241071427865,-61.91000112387976,-27.798930344841303,15.578947261574667,23.99059834077816,11.534639508518891,-1180.2381193533183,-1.1802381193533182,-99.70047966044598,-160.8699217255553,-72.2340763599801
351.7349999999988,0.4147662698412429,-0.45823980952371,2.581292063491877,,-0.0004582398095237,-458.23980952370994,-458.23980952370994,2.581292063491877,2.687799999999952,2.687799999999952,-38.39714285714215,-61.9550215500517,-27.81914549051291,15.462861824142651,23.81992970678585,11.446819445883422,-1190.712339709176,-1.190712339709176,-99.77298100114017,-160.98690496417353,-72.28660436584065
351.7849999999987,0.4140162500000316,-0.4631884999998653,2.5876749999998414,,-0.0004631884999998,-463.1884999998653,-463.1884999998653,2.5876749999998414,2.6851437500000674,2.6851437500000674,-38.35919642857239,-61.89379377046054,-27.791652892400727,15.29633041951199,23.57489273768323,11.32088648744176,-1203.5712548293704,-1.2035712548293704,-99.6743791778004,-160.8278077596597,-72.21516627787342
351.8349999999988,0.4114065937501019,-0.4687862812498437,2.6021374999994205,,-0.0004687862812498,-468.7862812498437,-468.7862812498437,2.601771874999439,2.679562500000169,2.679562500000169,-38.27946428571671,-61.76514340063394,-27.73388609213058,15.098422491657807,23.283376702390065,11.171302966644287,-1218.11679860539,-1.21811679860539,-99.46719934663648,-160.49351645699022,-72.06506224832899
351.8849999999988,0.4081877846154123,-0.4743998615383457,2.6188338461538643,,-0.0004743998615383,-474.3998615383457,-474.3998615383457,2.618266153846136,2.6754857142857325,2.6754857142857325,-38.22122448979617,-61.67117162193282,-27.691690729780863,14.912076592845384,23.00858200017457,11.03053441337048,-1232.7033953622604,-1.2327033953622604,-99.3158662624664,-160.24933567182418,-71.95541979129207
351.93499999999875,0.4071285538461813,-0.4788367846152698,2.6181415384615563,,-0.0004788367846152,-478.8367846152698,-478.8367846152698,2.618958461538444,2.6749,2.6749,-38.21285714285714,-61.65767063927238,-27.68562849638156,14.781117346072124,22.81528331691585,10.931649924947695,-1244.2325094816233,-1.2442325094816231,-99.294124146125,-160.2142540697506,-71.9396673927341
351.9849999999988,0.4083740882352598,-0.4827918088234328,2.622247058823421,,-0.0004827918088234,-482.79180882343286,-482.79180882343286,2.622524999999908,2.6749,2.6749,-38.21285714285714,-61.65767063927238,-27.68562849638156,14.668911677397375,22.649547098518607,10.84695482007621,-1254.5094344249255,-1.2545094344249257,-99.294124146125,-160.2142540697506,-71.9396673927341
352.0349999999987,0.4083442000000266,-0.4870517846152718,2.626018461538379,,-0.0004870517846152,-487.0517846152717,-487.0517846152717,2.626018461538379,2.6623692307695896,2.6623692307695896,-38.03384615385129,-61.36883066691254,-27.55593309779207,14.486721374622624,22.380205614749126,10.709490802140191,-1265.5787602163207,-1.2655787602163209,-98.82897339072828,-159.4637184066715,-71.60266063711303
352.0849999999988,0.4070538125000469,-0.4916307812498811,2.629734374999881,,-0.0004916307812498,-491.63078124988095,-491.63078124988095,2.629734374999881,2.653246153846305,2.653246153846305,-37.90351648351864,-61.15853956363666,-27.461507841355573,14.315792818618,22.127250748488454,10.580587852472949,-1277.4770450946753,-1.2774770450946753,-98.49031851293267,-158.917287899331,-71.35730151360954
352.1349999999988,0.4051710000000471,-0.4964049999998806,2.6344999999998806,,-0.0004964049999998,-496.4049999998805,-496.4049999998805,2.6344999999998806,2.6480921875000853,2.6480921875000853,-37.82988839285836,-61.039738277808745,-27.40816349295216,14.162268026586837,21.899834759011387,10.46486243690101,-1289.8826044981763,-1.2898826044981764,-98.29899974429593,-158.60858892977694,-71.21868899549658
352.18499999999875,0.4049022500000067,-0.5004401562498986,2.649265624999629,,-0.0005004401562498,-500.4401562498986,-500.4401562498986,2.649265624999629,2.6446656250001714,2.6446656250001714,-37.78093750000245,-60.96075444213466,-27.372698041386773,14.03918870469182,21.71736927429952,10.37212255019486,-1300.3677483894178,-1.3003677483894178,-98.17180339218524,-158.4033535359502,-71.1265338620171
352.2349999999988,0.4046335000000068,-0.5043301874999033,2.6553124999999334,,-0.0005043301874999,-504.3301874999034,-504.3301874999034,2.6553124999999334,2.637946875000166,2.637946875000166,-37.68495535714523,-60.805884176103056,-27.30315794027637,13.905499082000471,21.51902425756436,10.27142415894549,-1310.4757925072986,-1.3104757925072985,-97.922398780197,-158.00093119510308,-70.9458375218566
352.2849999999987,0.403891062500035,-0.508755374999865,2.6600656249998065,,-0.0005087553749998,-508.755374999865,-508.755374999865,2.6597906249998227,2.6272390625003035,2.6272390625003035,-37.53198660714719,-60.559064191661165,-27.192330425647743,13.740748640693216,21.274381966373472,10.147381974164269,-1321.9744123395822,-1.3219744123395822,-97.52491742998023,-157.35958228771054,-70.65785798253032
352.3349999999988,0.4022015000000884,-0.5139119999998725,2.6682374999996936,,-0.0005139119999998,-513.9119999998724,-513.9119999998724,2.6655999999999844,2.6178968750001506,2.6178968750001506,-37.39852678571644,-60.34372248919201,-27.09563734086971,13.567136838024194,21.0163243050107,10.01673006837946,-1335.3736345179072,-1.3353736345179072,-97.17812901716611,-156.80002806074256,-70.40660602489395
352.3849999999988,0.3987046250000857,-0.5189557499998763,2.680346874999703,,-0.0005189557499998,-518.9557499998762,-518.9557499998762,2.6662249999999847,2.6120692307693454,2.6120692307693454,-37.31527472527635,-60.209392619445154,-27.035320322221104,13.416220894738649,20.79178741563876,9.903209701313289,-1348.479556872525,-1.3484795568725254,-96.96180286301714,-156.45097887257762,-70.2498753853757
352.43499999999875,0.3967693692308109,-0.5235819230768125,2.6707661538464573,,-0.0005235819230768,-523.5819230768125,-523.5819230768125,2.67679230769202,2.607453846153959,2.607453846153959,-37.249340659342266,-60.103005889291104,-26.987550377987866,13.28361775382992,20.594331944034646,9.803504073207009,-1360.500427285473,-1.360500427285473,-96.7904766179305,-156.1745384810119,-70.12574766691132
352.4849999999988,0.3959692615384647,-0.5271526615383934,2.67469076923039,,-0.0005271526615383,-527.1526615383934,-527.1526615383934,2.6833615384614737,2.5992000000002142,2.5992000000002142,-37.131428571431634,-59.9127509535347,-26.902121794385163,13.160544208930236,20.41092855367577,9.710997036272168,-1369.778805679742,-1.369778805679742,-96.48408818297108,-155.68017091410147,-69.90376593039362
352.5349999999987,0.3963259374999598,-0.5304457187498894,2.685925000000016,,-0.0005304457187498,-530.4457187498896,-530.4457187498896,2.6853,2.5877615384618764,2.5877615384618764,-36.96802197802681,-59.64908917397255,-26.783731949261764,13.030358387374177,20.216781565605253,9.613178885522448,-1378.335643771073,-1.378335643771073,-96.05948463890276,-154.99505947701212,-69.59613606813609
352.5849999999988,0.3979399999999597,-0.534883999999889,2.685300000000016,,-0.0005348839999998,-534.8839999998889,-534.8839999998889,2.6853,2.5740703125003748,2.5740703125003748,-36.77243303571965,-59.33350014223972,-26.642025644117588,12.865221454939554,19.97029711445656,9.489150788180195,-1389.8682870326154,-1.3898682870326151,-95.5512569330693,-154.1750177727531,-69.2279195957935
352.6349999999988,0.3963259375000405,-0.5396589999998801,2.6853,,-0.0005396589999998,-539.6589999998799,-539.6589999998799,2.6853,2.5594250000002234,2.5594250000002234,-36.56321428571747,-58.99591897862853,-26.490444395812005,12.690664600999002,19.70949109690568,9.358110180285667,-1402.2758764736336,-1.4022758764736336,-95.00761288000228,-153.29783065628888,-68.83404359664455
352.68499999999875,0.3932595000000916,-0.5442888749998847,2.683331250000069,,-0.0005442888749998,-544.2888749998847,-544.2888749998847,2.6853,2.5506750000002243,2.5506750000002243,-36.43821428571748,-58.79422746937825,-26.399880543203192,12.54916981074294,19.497885856410576,9.251936466868049,-1414.3063661413617,-1.4143063661413615,-94.68280687369231,-152.77374574727912,-68.59871813038922
352.7349999999988,0.3906340625000336,-0.548684593749896,2.6809062500000507,,-0.0005486845937498,-548.6845937498958,-548.6845937498958,2.6853,2.547417187500032,2.547417187500032,-36.39167410714333,-58.71913339851904,-26.36616168022096,12.439976155736147,19.334465948764727,9.17002940392628,-1425.728412957786,-1.425728412957786,-94.56187463740731,-152.5786177052524,-68.51110141660864
352.7849999999987,0.3897837499999555,-0.5526926249999196,2.679962499999879,,-0.0005526926249999,-552.6926249999196,-552.6926249999196,2.6853,2.540195312500349,2.540195312500349,-36.288504464290696,-58.55266587071296,-26.291414157588893,12.322467613623528,19.158484080036985,9.081913275483746,-1436.1430739456732,-1.4361430739456733,-94.2937936800682,-152.14606048215649,-68.31687386214715
352.8349999999988,0.3915321874999553,-0.5558527812499192,2.6847281249998782,,-0.0005558527812499,-555.8527812499193,-555.8527812499193,2.6853,2.525815625000384,2.525815625000384,-36.083080357148326,-58.22120748506545,-26.14258216909657,12.191550705910974,18.9622776906748,8.983776783209471,-1444.3545757926968,-1.4443545757926968,-93.76000980934252,-151.2847830861555,-67.93014167180021
352.8849999999988,0.3898777538462075,-0.5596700923075933,2.6893615384614216,,-0.0005596700923075,-559.6700923075933,-559.6700923075933,2.6853,2.510346875000385,2.510346875000385,-35.86209821429121,-57.86464570978371,-25.98247821537741,12.043714440646465,18.74053138955737,8.873000657087806,-1454.2736602685852,-1.4542736602685853,-93.18579919104457,-150.358275836299,-67.51411986538453
352.93499999999875,0.3899097538461141,-0.5635386461537499,2.6913,,-0.0005635386461537,-563.5386461537498,-563.5386461537498,2.6853,2.4939153846157924,2.4939153846157924,-35.627362637368456,-57.48589232750938,-25.812409749853582,11.892317693138326,18.513243443839897,8.759604141296577,-1464.325896468307,-1.464325896468307,-92.57585098881135,-149.3741048485156,-67.07220579269604
352.9849999999988,0.3899994062500938,-0.5676974374998761,2.687909375000302,,-0.0005676974374998,-567.6974374998761,-567.6974374998761,2.685846874999952,2.484115384615514,2.484115384615514,-35.487362637364484,-57.25999783714263,-25.710978234928824,11.766663426959752,18.32444726616117,8.665525312138174,-1475.1322997340017,-1.4751322997340015,-92.21206826173383,-148.78712975040796,-66.80864127048257
353.0349999999987,0.3862330000000985,-0.5726739999998699,2.675800000000317,,-0.0005726739999998,-572.6739999998698,-572.6739999998698,2.6877999999999487,2.4767671875003074,2.4767671875003074,-35.382388392861536,-57.090618526692936,-25.63492325887372,11.637864207425697,18.13077992862341,8.569126169554949,-1488.063638860202,-1.488063638860202,-91.93929814075456,-148.34700641137832,-66.61101636622288
353.0849999999988,0.3840806562500546,-0.576103687499913,2.675096875000018,,-0.0005761036874999,-576.1036874999131,-576.1036874999131,2.6851437500000674,2.4645906250003944,2.4645906250003944,-35.20843750000563,-56.80994318176858,-25.50889395469952,11.518972407102284,17.95187855903221,8.480173035285494,-1496.975503658445,-1.496975503658445,-91.48729578233387,-147.61768610854185,-66.2835357664881
353.1349999999988,0.383478,-0.578662062499944,2.6821562499997462,,-0.0005786620624999,-578.6620624999441,-578.6620624999441,2.679562500000169,2.449121875000396,2.449121875000396,-34.98745535714851,-56.45338140648683,-25.34879000098037,11.40307434097795,17.777360619435317,8.39348826135258,-1503.623308189672,-1.503623308189672,-90.91308516403592,-146.6911788586853,-65.86751396007244
353.18499999999875,0.3835984761904693,-0.5816185555554578,2.686612698412766,,-0.0005816185555554,-581.6185555554578,-581.6185555554578,2.6754857142857325,2.439607812500181,2.439607812500181,-34.85154017857401,-56.23407790651312,-25.2503179833826,11.3068064192396,17.632310335163282,8.321507028739227,-1511.3056018060288,-1.511305601806029,-90.5599166332384,-146.12133010671522,-65.61163953791869
353.2349999999988,0.3833386875000667,-0.585574609374895,2.683064062500184,,-0.0005855746093748,-585.574609374895,-585.574609374895,2.6749,2.427262500000426,2.427262500000426,-34.675178571434664,-55.94951279677115,-25.122542090624,11.181036816230275,17.442684027959142,8.227496077339232,-1521.585202140739,-1.521585202140739,-90.10165015898764,-145.3819024520716,-65.27962051848178
353.2849999999987,0.3806480625000701,-0.5898113281248898,2.675642187500193,,-0.0005898113281248,-589.8113281248898,-589.8113281248898,2.6749,2.4103328125002843,2.4103328125002843,-34.4333258928612,-55.559275742709474,-24.947317207941,11.03199704514636,17.21778940960494,8.116133834745668,-1532.594095717095,-1.532594095717095,-89.47320853784508,-144.36789173972,-64.82430776367856
353.3349999999988,0.3801408461538529,-0.5941679999998872,2.6570384615389737,,-0.0005941679999998,-594.1679999998872,-594.1679999998872,2.6623692307695896,2.3988484375002863,2.3988484375002863,-34.269263392861234,-55.2945556368185,-24.82845215139193,10.906184400285726,17.027788640596853,8.022162991436339,-1543.9146812572626,-1.5439146812572626,-89.04690065456332,-143.68003029664476,-64.51544308921844
353.3849999999988,0.3788428461538969,-0.5976643076922333,2.6526538461536946,,-0.0005976643076922,-597.6643076922334,-597.6643076922334,2.653246153846305,2.381015384615842,2.381015384615842,-34.01450549451202,-54.88349559672662,-24.64387729733569,10.76955718141403,16.821295028533935,7.920152069910108,-1552.9996551643176,-1.5529996551643177,-88.38492549025344,-142.6119121368378,-64.03583491952838
353.43499999999875,0.3778959062499624,-0.6008540781249027,2.6539875000002384,,-0.0006008540781249,-600.8540781249027,-600.8540781249027,2.6480921875000853,2.3616923076927923,2.3616923076927923,-33.73846153846845,-54.4380898198158,-24.4438804641462,10.6331100445541,16.614906291511875,7.818314494198092,-1561.2881079265655,-1.5612881079265657,-87.66763961082525,-141.45454836415138,-63.516153538225005
