t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
240.575,0.1672864218749988,-0.3998437031250035,0.2543910312499971,,-0.000399843703125,-399.8437031250037,-399.8437031250037,0.2485264687499933,0.3320855873015772,0.3320855873015772,-4.74407981859396,-7.654724948928925,-3.4371371636450525,2.3451423985559736,3.7569347126610886,1.7045873844068162,-1038.9730908818394,-1.0389730908818395,-12.327244955946629,-19.890405120504404,-8.931222362105583
240.625,0.1680934531249991,-0.3973554218750026,0.2564082187499978,,-0.000397355421875,-397.35542187500266,-397.35542187500266,0.2532342812499949,0.3383436666666584,0.3383436666666584,-4.8334809523808335,-7.7989765457462275,-3.501909252471741,2.40358742789844,3.84987875049406,1.7472097829030937,-1032.5074213187286,-1.0325074213187286,-12.559549157745826,-20.26523540103294,-9.099529270042805
240.67499999999995,0.1707224285714235,-0.3956893809523833,0.2515232380952489,,-0.0003956893809523,-395.68938095238326,-395.68938095238326,0.2558683809523777,0.3434729999999933,0.3434729999999933,-4.906757142857047,-7.917210029340308,-3.55499864538393,2.4497276315182464,3.923231288211952,1.7808634646105923,-1028.1783005313284,-1.0281783005313283,-12.749953532035338,-20.57245896597943,-9.237479299556645
240.725,0.1716623015873031,-0.3945746825396837,0.2549940952380771,,-0.0003945746825396,-394.5746825396837,-394.5746825396837,0.2582729206349168,0.346835499999996,0.346835499999996,-4.954792857142799,-7.994717195037984,-3.5898010401722056,2.4803140505323302,3.971845450899252,1.8031749129890609,-1025.2818146139762,-1.0252818146139762,-12.87477184017456,-20.773857309584777,-9.327911514446273
240.77499999999995,0.1717413333333299,-0.3933640158730181,0.2646,,-0.000393364015873,-393.36401587301816,-393.36401587301816,0.260827999999998,0.3496436349206307,0.3496436349206307,-4.9949090702947245,-8.059445991646134,-3.6188656706931264,2.5077430214500693,4.0154334548404105,1.8231847462141293,-1022.135960174198,-1.0221359601741982,-12.979011736031818,-20.942051724941138,-9.403434446961278
240.825,0.1751579999999961,-0.3910410000000027,0.2646,,-0.000391041,-391.0410000000026,-391.0410000000026,0.2628779999999977,0.3523501874999951,0.3523501874999951,-5.033574107142787,-8.12183326874297,-3.6468789082789073,2.5417304902692965,4.069433620476763,1.8479812039661736,-1016.099724107727,-1.016099724107727,-13.0794808256514,-21.10416182348816,-9.47622538955368
240.875,0.1748841904761908,-0.3903576666666675,0.2611833333333373,,-0.0003903576666666,-390.3576666666674,-390.3576666666674,0.2642446666666651,0.3550550634920603,0.3550550634920603,-5.072215192743719,-8.184181899734345,-3.674874792926969,2.5654182576657494,4.10706274845351,1.8652646196754807,-1014.324117939894,-1.014324117939894,-13.17988767919957,-21.26617150213779,-9.5489712414389
240.92499999999995,0.1756096562499984,-0.3891347500000021,0.261788296874997,,-0.00038913475,-389.13475000000216,-389.13475000000216,0.2646,0.3579516031745966,0.3579516031745966,-5.1135943310656655,-8.250948466611389,-3.7048544263995193,2.5940980626016548,4.152614700755064,1.8861919137756504,-1011.1464325114983,-1.0111464325114985,-13.287409220502772,-21.439660957676686,-9.626871761589747
240.975,0.1763165873015869,-0.3873034126984153,0.2675919047618932,,-0.0003873034126984,-387.3034126984153,-387.3034126984153,0.2667996031745978,0.362734142857134,0.362734142857134,-5.1819163265304855,-8.361188197653723,-3.7543544514172513,2.6405656177793744,4.226401946860034,1.9201022287731635,-1006.3877976704188,-1.0063877976704187,-13.46494037642323,-21.726113171889068,-9.755495005095783
241.02499999999995,0.1769175396825381,-0.3851718253968265,0.2749701587301621,,-0.0003851718253968,-385.1718253968265,-385.1718253968265,0.271444841269838,0.3652753492063458,0.3652753492063458,-5.218219274376369,-8.419764168383894,-3.780656329961096,2.6733362418456625,4.278426872731185,1.944019646398218,-1000.8489788021776,-1.0008489788021775,-13.559271700480044,-21.878319788837853,-9.823839070121997
241.075,0.1788302380952354,-0.3838059523809543,0.2708709523809581,,-0.0003838059523809,-383.8059523809543,-383.8059523809543,0.2755440476190419,0.3715334444444275,0.3715334444444275,-5.307620634920392,-8.564016131081129,-3.8454285830757913,2.728057309223628,4.365276049825123,1.983962277401306,-997.2998287268814,-0.9972998287268814,-13.79157649149591,-22.253151020086385,-9.992146404953068
241.125,0.1783026666666673,-0.3830175079365087,0.2764052539682477,,-0.0003830175079365,-383.0175079365087,-383.0175079365087,0.2777169999999979,0.3802464999999898,0.3802464999999898,-5.432092857142711,-8.764856053959196,-3.935610054973669,2.796807022606929,4.474349465190551,2.0341534268553434,-995.2510967973,-0.9952510967973,-14.1150110946684,-22.775023126147435,-10.226478274795518
241.17499999999995,0.1796636507936473,-0.3817548412698435,0.278373,,-0.0003817548412698,-381.7548412698435,-381.7548412698435,0.278373,0.3870283015872808,0.3870283015872808,-5.528975736961153,-8.921179687967976,-4.0058027497592334,2.855257820836861,4.567047481489201,2.0768332964291067,-991.9701230588978,-0.9919701230588978,-14.366756224857513,-23.18122196818149,-10.408870345719
241.225,0.1806666666666677,-0.3803090000000017,0.2798076666666621,,-0.000380309,-380.3090000000017,-380.3090000000017,0.2798076666666621,0.3965933809523641,0.3965933809523641,-5.665619727890916,-9.141659150052842,-4.104802799794788,2.935747294412833,4.6946430492652365,2.135616759803277,-988.213179629974,-0.988213179629974,-14.72181853669875,-23.754126396606768,-10.666116832731303
241.27499999999995,0.1804371746031717,-0.3788222063492084,0.2831142063492036,,-0.0003788222063492,-378.8222063492085,-378.8222063492085,0.2831142063492036,0.4004463968253941,0.4004463968253941,-5.720662811791343,-9.230472931378188,-4.144682109694735,2.9753056267940963,4.75732982876996,2.164511990252394,-984.3498235666044,-0.9843498235666044,-14.86484513075222,-23.984904393547364,-10.769741147795305
241.325,0.1833070158730112,-0.3767047460317494,0.2858467460317417,,-0.0003767047460317,-376.7047460317493,-376.7047460317493,0.2858467460317417,0.4018126666666657,0.4018126666666657,-5.740180952380937,-9.261966077244386,-4.158823213755169,3.001834014453604,4.799360041509946,2.1838913194001988,-978.847712932734,-0.978847712932734,-14.915562005116245,-24.06673769702687,-10.806486072072772
241.375,0.1840854285714279,-0.3759394285714293,0.2916542857142782,,-0.0003759394285714,-375.93942857142935,-375.93942857142935,0.2916542857142782,0.4024959999999993,0.4024959999999993,-5.749942857142846,-9.277717223681083,-4.16589581938748,3.0128912605672946,4.8168765720598135,2.191969200149477,-976.8590752699672,-0.9768590752699672,-14.940927807513797,-24.10766623277813,-10.824863870389866
241.42499999999995,0.1838451746031755,-0.3742749523809555,0.3008638095237945,,-0.0003742749523809,-374.2749523809555,-374.2749523809555,0.3008638095237945,0.4031793333333325,0.4031793333333325,-5.759704761904748,-9.293468370117774,-4.1729684250197865,3.0311471091646243,4.845794318479109,2.2053065669551963,-972.5340203577604,-0.9725340203577604,-14.96629360991133,-24.14859476852937,-10.843241668706945
241.475,0.1844441406249969,-0.3723660781250016,0.307641,,-0.000372366078125,-372.3660781250016,-372.3660781250016,0.307641,0.4084658593749929,0.4084658593749929,-5.835226562499898,-9.415325217664458,-4.227684786762603,3.0857781240714672,4.932312121663914,2.2452229447852794,-967.5739097687656,-0.9675739097687656,-15.16253308543653,-24.46523345647468,-10.98541929220692
241.52499999999995,0.1869469841269831,-0.3710261587301603,0.3079142539682507,,-0.0003710261587301,-371.0261587301603,-371.0261587301603,0.3079142539682507,0.4167749999999897,0.4167749999999897,-5.953928571428424,-9.606854716319155,-4.313685676690395,3.1587496379697138,5.047830522808798,2.29854929657538,-964.09219882944,-0.96409219882944,-15.47097408912491,-24.962912908863377,-11.20888813697933
241.575,0.1877668253968243,-0.3697277460317478,0.3106467936507899,,-0.0003697277460317,-369.7277460317478,-369.7277460317478,0.3106467936507899,0.4230329999999974,0.4230329999999974,-6.043328571428535,-9.751104483735151,-4.378456944076304,3.216494818187079,5.139208401463892,2.34075613248212,-960.7183408845316,-0.9607183408845316,-15.703275344838104,-25.337738435787653,-11.37719291044536
241.625,0.1888159999999989,-0.3683146666666679,0.3145273333333294,,-0.0003683146666666,-368.314666666668,-368.314666666668,0.3145273333333294,0.4270504285714159,0.4270504285714159,-6.100720408163084,-9.843708053092255,-4.420037950820123,3.258797912033347,5.206129871055786,2.3716803914763456,-957.0465275631668,-0.9570465275631668,-15.852405051114454,-25.578364000051103,-11.485238996355829
241.67499999999995,0.1887203174603187,-0.3674348888888895,0.3214004126984006,,-0.0003674348888888,-367.4348888888895,-367.4348888888895,0.3202118730158637,0.4400305873015609,0.4400305873015609,-6.286151247165153,-10.142906659331276,-4.554384600200233,3.364087419256168,5.3726181883150055,2.448664477597529,-954.7604707116424,-0.9547604707116424,-16.334237453218236,-26.355816035139195,-11.834331785526086
241.725,0.1895127936507873,-0.3664103174603205,0.32744,,-0.0003664103174603,-366.4103174603205,-366.4103174603205,0.3255137460317432,0.4442123333333276,0.4442123333333276,-6.345890476190393,-10.239297821439674,-4.597666318059486,3.40484764093922,5.437041433736745,2.4784729812207384,-952.0981750805,-0.9520981750805,-16.489466736416045,-26.60628346240326,-11.946797080918882
241.77499999999995,0.1936945156250013,-0.3643025468750012,0.3273189687500028,,-0.000364302546875,-364.3025468750012,-364.3025468750012,0.32744,0.4471774761904727,0.4471774761904727,-6.388249659863894,-10.307645722925429,-4.628356004994181,3.4466729250252923,5.503131482590888,2.509063875573295,-946.6212427122182,-0.946621242712218,-16.599534874652377,-26.783881933773312,-12.026542638104182
241.825,0.1927531093750011,-0.363428328125001,0.3253017812500024,,-0.000363428328125,-363.4283281250009,-363.4283281250009,0.32744,0.4501833492063443,0.4501833492063443,-6.431190702947776,-10.37693247323239,-4.659467255367923,3.4776396851040268,5.5520526686142775,2.53171515809319,-944.349630705587,-0.944349630705587,-16.711114944339265,-26.963919955032523,-12.107383605985822
241.875,0.1920136190476197,-0.3625965238095247,0.3387129047618865,,-0.0003625965238095,-362.5965238095247,-362.5965238095247,0.3327687619047549,0.453121,0.453121,-6.473157142857143,-10.44464667005785,-4.689872395195673,3.5078238484143185,5.599728660850055,2.553795862660594,-942.1882304036568,-0.942188230403657,-16.820162558307338,-27.139871777763453,-12.18638978229581
241.92499999999995,0.192112317460316,-0.3606042063492113,0.3454627460317516,,-0.0003606042063492,-360.6042063492113,-360.8530634920677,0.3388902539682451,0.453121,0.453121,-6.473157142857143,-10.44464667005785,-4.689872395195673,3.5268626108005754,5.629795960865262,2.567724290147684,-937.0112969829686,-0.9370112969829686,-16.820162558307338,-27.139871777763453,-12.18638978229581
241.975,0.1929286249999988,-0.3584514843749993,0.3415360781250078,,-0.0003584514843749,-358.4514843749993,-358.8095156250006,0.3438092499999951,0.4591329365079248,0.4591329365079248,-6.559041950113211,-10.583224561235031,-4.752096867401079,3.593891943966084,5.735625568522721,2.616767627205499,-931.417560765852,-0.931417560765852,-17.043329768287716,-27.499959228932426,-12.348076840790087
242.02499999999995,0.1937348749999994,-0.3589225781249997,0.3361556093750037,,-0.0003589225781249,-358.92257812499963,-358.3384218750004,0.3471717499999977,0.4654819374999925,0.4654819374999925,-6.649741964285606,-10.729571943214664,-4.817810009122094,3.637989858018524,5.80522631410891,2.6490377017718623,-932.6416734021336,-0.9326416734021336,-17.279009043292476,-27.88023529833024,-12.518829025785973
242.075,0.1946889999999984,-0.3579278888888906,0.3474299999999802,,-0.0003579278888888,-357.9278888888906,-357.79388888888985,0.3499168888888842,0.4720321269841171,0.4720321269841171,-6.743316099773102,-10.880556812120783,-4.885605482836394,3.698299184320146,5.900383756906437,2.6931773810103983,-930.0570250957328,-0.9300570250957328,-17.522156573225303,-28.27256163659131,-12.694992042290258
242.125,0.1956348124999988,-0.3559945625000029,0.3545559374999931,,-0.0003559945625,-355.99456250000287,-355.99456250000287,0.3526192499999965,0.4793832698412625,0.4793832698412625,-6.848332426303751,-11.0500040232719,-4.961690947775926,3.774819637956337,6.021069391076901,2.749192402338449,-925.033376909586,-0.925033376909586,-17.795036042167432,-28.71286141206619,-12.892696170332243
242.17499999999995,0.1972441904761874,-0.354623904761905,0.3563666825396859,,-0.0003546239047619,-354.623904761905,-354.623904761905,0.3553283174603141,0.4848491428571322,0.4848491428571322,-6.926416326530459,-11.1759949007509,-5.018263578425956,3.8315088785863662,6.110441753022625,2.7906980994938007,-921.4717939821504,-0.9214717939821504,-17.997933000485393,-29.04024216202976,-13.039697212155335
242.225,0.1995807142857125,-0.3540747142857163,0.355478714285707,,-0.0003540747142857,-354.0747142857163,-354.0747142857163,0.3584298571428525,0.4897540317460241,0.4897540317460241,-6.996486167800343,-11.289054837060116,-5.069029936642671,3.875405271321855,6.1796246870151785,2.822841838784333,-920.0447510599558,-0.920044751059956,-18.18000584293056,-29.334022533119818,-13.171610956693524
242.27499999999995,0.2013569047619021,-0.3519564603174634,0.3629937936507826,,-0.0003519564603174,-351.95646031746355,-351.95646031746355,0.3632123968253898,0.4995099999999836,0.4995099999999836,-7.135857142856906,-11.513934375498874,-5.170005716186436,3.974385858948607,6.335555546539157,2.8953360828201946,-914.540578165728,-0.914540578165728,-18.54215408135977,-29.918360331368834,-13.43399127419471
242.325,0.2017501746031741,-0.3513474444444453,0.3654802698412664,,-0.0003513474444444,-351.3474444444452,-351.3474444444452,0.3654802698412664,0.5104873437499929,0.5104873437499929,-7.292676339285612,-11.766967178755872,-5.283622920919262,4.066849143006665,6.4811347619913775,2.963074955837344,-912.9580820577722,-0.9129580820577722,-18.94964061659777,-30.57585292569945,-13.7292196783337
242.375,0.2013019047619058,-0.3498770476190501,0.3724899523809402,,-0.000349877047619,-349.87704761905013,-349.87704761905013,0.3724899523809402,0.5151556507936464,0.5151556507936464,-7.359366439909233,-11.874573795130534,-5.331940620466021,4.120165890308496,6.5650424723514735,3.0021428494206424,-909.1373322933924,-0.9091373322933924,-19.122931378549527,-30.85546312823693,-13.854770710524653
242.42499999999995,0.2011328124999986,-0.3482308125000019,0.380918999999989,,-0.0003482308125,-348.2308125000019,-348.2308125000019,0.380918999999989,0.5178881904761857,0.5178881904761857,-7.398402721088368,-11.937560086862844,-5.360222828586849,4.160739559312568,6.628877489226938,3.031877108312798,-904.85967585767,-0.90485967585767,-19.22436512727744,-31.019129735195712,-13.928260559079485
242.475,0.2019577619047603,-0.3471922380952386,0.3883127142856936,,-0.0003471922380952,-347.19223809523857,-347.19223809523857,0.3879848095237934,0.5232167936507853,0.5232167936507853,-7.474525623582648,-12.060386831603523,-5.415374695160033,4.214956905016581,6.714153770795408,3.071615301952716,-902.1609942203344,-0.9021609942203344,-19.422166534860573,-31.33828865061393,-14.0715698192569
242.52499999999995,0.2029141111111099,-0.3469192222222225,0.4006103333333178,,-0.0003469192222222,-346.9192222222226,-346.9192222222226,0.3975498888888768,0.5327814761904611,0.5327814761904611,-7.6111639455780145,-12.28085714668092,-5.5143706379912745,4.293659580409349,6.837892223330112,3.1293104571779264,-901.451576657346,-0.901451576657346,-19.77721411627028,-31.911169311015485,-14.328805633912165
242.575,0.2039885396825381,-0.3459404603174619,0.4017443333333343,,-0.0003459404603174,-345.9404603174618,-345.9404603174618,0.4006513174603145,0.5441228095237993,0.5441228095237993,-7.773182993197132,-12.542280076613688,-5.631755191178471,4.395184149778536,6.997424792516437,3.2037544167309564,-898.9083146940363,-0.8989083146940363,-20.19821219469679,-32.59046321365003,-14.633823297297893
242.625,0.2061474285714257,-0.3443553809523829,0.4002414761904782,,-0.0003443553809523,-344.3553809523829,-344.3553809523829,0.4018809999999993,0.5502720158730082,0.5502720158730082,-7.861028798185831,-12.684022100529518,-5.69540042746087,4.463749320341335,7.10511052397753,3.254042402082645,-894.7895683079911,-0.8947895683079911,-20.42647495541252,-32.9587724993652,-14.799202137438224
