t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
383.0249999999999,0.892846727272725,0.0020589545454534,0.0127684545454658,,2.058954545453413e-06,2.058954545453413,2.998045454546587,0.0070555000000037,0.0027358000000003,0.0027358000000003,-0.0390828571428614,-0.0630614435436614,-0.028315952910542,3.725658760372648,5.943540847066478,2.7132039601706333,5.3500864246602005,0.0053500864246602,-0.1015547739500535,-0.1638618850364767,-0.0735775326378792
383.07499999999993,0.8945421818181789,0.0028415303030289,0.0049426969697101,,2.8415303030289827e-06,2.8415303030289816,2.215469696971018,0.004447166666671,0.0020734923076924,0.0020734923076924,-0.0296213186813205,-0.0477949477665576,-0.0214609659130725,2.063375438436478,3.308381273683044,1.4991988376550558,7.383568876285286,0.0073835688762852,-0.0769694577801218,-0.1241926888468014,-0.0557652050382393
383.12499999999983,0.8947871846153853,0.002408030769233,0.0033981076923059,,2.4080307692330884e-06,2.408030769233088,2.012,0.0037689999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428571,-0.0471842879354707,-0.0211867664331724,2.3996367766338347,3.843597146221912,1.7443284614987429,6.257142857809391,0.0062571428578093,-0.0759860451333199,-0.1226059209992072,-0.0550527119342503
383.17499999999984,0.8937514375000044,0.001926,0.0028810937500044,,1.9260000000000003e-06,1.926,2.3375312499983703,0.0037689999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428571,-0.0471842879354707,-0.0211867664331724,2.991225057902928,4.782552569870633,2.176141169239977,5.004610945224334,0.0050046109452243,-0.0759860451333199,-0.1226059209992072,-0.0550527119342503
383.2249999999999,0.892057,0.0020658749999986,0.0026924999999852,,2.0658749999986337e-06,2.0658749999986328,2.8298750000012616,0.0040917499999968,0.001777937500001,0.001777937500001,-0.0253991071428728,-0.0409822740260492,-0.0184019279654625,2.429055766160664,3.8903702240600015,1.7657853156238137,5.368068866281662,0.0053680688662816,-0.0659982604393285,-0.1064903100472215,-0.047816453846928
383.2749999999999,0.892057,0.0029400937499985,0.0121081249999842,,2.94009374999854e-06,2.94009374999854,2.022843750001348,0.0061089374999966,0.0014281562499964,0.0014281562499964,-0.0204022321428069,-0.0329196559436621,-0.0147816379573771,1.3782982490690552,2.214564917727256,1.0004914601561317,7.639680872911916,0.0076396808729119,-0.0530141403369154,-0.0855400158092786,-0.0384093183332465
383.32499999999993,0.8918160476190479,0.0029849365079365,0.0156426349206313,,2.9849365079365973e-06,2.984936507936598,2.6474603174592373,0.0087556349206313,0.0034461249999962,0.0034461249999962,-0.0492303571428038,-0.079434760264508,-0.0356679264652845,3.245065899928056,5.1844083704086605,2.3616416674133145,7.756202449854206,0.0077562024498542,-0.1279225255421489,-0.2064070979496509,-0.0926812539883798
383.37499999999983,0.8917953124999998,0.002416984375002,0.011677406250019,,2.4169843750020656e-06,2.4169843750020656,2.959,0.009794,0.0043333749999989,0.0043333749999989,-0.0619053571428417,-0.0998862793025499,-0.0448511011198466,4.994603538841317,7.93733910256484,3.643712307737135,6.280408337264556,0.0062804083372645,-0.1608578545820804,-0.259549307723404,-0.1165432562667433
383.42499999999984,0.8925701093749956,0.0021372343749981,0.0072655468749941,,2.137234374998105e-06,2.1372343749981058,2.8904687500004367,0.0088794531250058,0.0091483749999925,0.0091483749999925,-0.1306910714284649,-0.210874235535569,-0.0946870954410924,11.525164694843626,17.961199459819017,8.484805285058698,5.553492495132508,0.0055534924951325,-0.3395939597684271,-0.5479457462238436,-0.246039498554513
383.4749999999999,0.894443138461539,0.0029470923076925,0.0095159230769296,,2.9470923076925886e-06,2.947092307692589,2.701,0.006351,0.0125488461538541,0.0125488461538541,-0.1792692307693447,-0.2892566537280788,-0.129882497541535,11.468234147835592,17.875492239940847,8.44222041211367,7.657866261508189,0.0076578662615081,-0.4658217832036394,-0.7516183879680729,-0.3374929225282652
383.5249999999999,0.8940454461538466,0.0027486307692309,0.004881307692313,,2.7486307692309985e-06,2.7486307692309984,2.701,0.006351,0.0039411538461595,0.0039411538461595,-0.0563021978022795,-0.0908454019908064,-0.0407915515465471,4.0145128931069785,6.398743747986192,2.924731134665663,7.142174263797423,0.0071421742637974,-0.1462983361170682,-0.2360570576980759,-0.1059947275921766
383.57499999999993,0.8940527187499998,0.002701,0.0053020624999976,,2.7010000000000005e-06,2.701,2.7520624999999206,0.0083952812499968,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,3.908960324415704,6.232496730777139,2.8474156249944222,7.018408184346276,0.0070184081843462,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
383.62499999999983,0.8930253750000055,0.0027977499999995,0.0105476249999788,,2.7977499999995134e-06,2.797749999999513,2.754750000000162,0.0085028750000064,0.003311593750001,0.003311593750001,-0.0473084821428718,-0.0763337533098943,-0.0342755072314731,3.325659731763939,5.311867006102285,2.4205648673684457,7.269808033228943,0.0072698080332289,-0.1229286331953095,-0.1983492924739103,-0.0890631249448318
383.67499999999984,0.8911959999999999,0.0029321250000003,0.0170038750000067,,2.9321250000003387e-06,2.932125000000339,2.71443749999983,0.0071580312499898,0.002908,0.002908,-0.0415428571428571,-0.0670307324457004,-0.0300982495298805,2.7940482352839084,4.469973447562976,2.032139173484232,7.618974490014329,0.0076189744900143,-0.107946956154223,-0.1741758760457716,-0.0782087378137762
383.7249999999999,0.8911959999999999,0.0027977500000003,0.014313250000007,,2.797750000000353e-06,2.797750000000353,2.781624999999824,0.0111931874999893,0.002908,0.002908,-0.0415428571428571,-0.0670307324457004,-0.0300982495298805,2.9262819464601475,4.679641390108566,2.1287033018748827,7.269808033231125,0.0072698080332311,-0.107946956154223,-0.1741758760457716,-0.0782087378137762
383.7749999999999,0.8928045624999966,0.0026633750000002,0.005436343750018,,2.663375000000257e-06,2.6633750000002583,2.787,0.0133718124999961,0.002908,0.002908,-0.0415428571428571,-0.0670307324457004,-0.0300982495298805,3.0716538791114303,4.909946653653764,2.2349024283148946,6.92064157644764,0.0069206415764476,-0.107946956154223,-0.1741758760457716,-0.0782087378137762
383.82499999999993,0.8917985000000029,0.0027009999999998,0.0067814999999915,,2.700999999999847e-06,2.700999999999848,2.7010000000001533,0.0128070000000022,0.002908,0.002908,-0.0415428571428571,-0.0670307324457004,-0.0300982495298805,3.029513798456241,4.843207241884843,2.204113274581992,7.018408184345882,0.0070184081843458,-0.107946956154223,-0.1741758760457716,-0.0782087378137762
383.87499999999983,0.8915933076923009,0.0027393692307694,0.012946307692301,,2.7393692307694527e-06,2.7393692307694533,2.615,0.0100856923076989,0.0036340468749969,0.0036340468749969,-0.0519149553570998,-0.0837664455890842,-0.0376129469212318,3.7197900246152953,5.934284086348387,2.70890805302254,7.118108637237576,0.0071181086372375,-0.1348983145384082,-0.2176627572365885,-0.0977352886002796
383.92499999999984,0.8952008461538492,0.0026070615384617,0.016204230769242,,2.6070615384617253e-06,2.607061538461726,2.611030769230863,0.006351,0.004629,0.004629,-0.0661285714285714,-0.1067005710079598,-0.0479108655687129,4.947539734185625,7.863664293611272,3.6091422642269873,6.774313972097064,0.006774313972097,-0.1718316575095937,-0.2772558907207278,-0.1244938952338277
383.9749999999999,0.8930816153846178,0.0024747538461539,0.008258076923086,,2.474753846153999e-06,2.474753846153999,2.5448769230769988,0.006351,0.004629,0.004629,-0.0661285714285714,-0.1067005710079598,-0.0479108655687129,5.205165809403099,8.266701925751303,3.798433089111942,6.430519306956554,0.0064305193069565,-0.1718316575095937,-0.2772558907207278,-0.1244938952338277
384.0249999999999,0.8924708750000001,0.0024940624999999,0.0043067187500031,,2.494062499999921e-06,2.494062499999921,2.477937500000079,0.0043067187500031,0.009171676923071,0.009171676923071,-0.1310239560438726,-0.2114113555394714,-0.0949282739470566,9.982448825044472,15.628416079986268,7.333226128290622,6.4806918408998815,0.0064806918408998,-0.340458943148368,-0.5493414246508577,-0.2466661883731534
384.07499999999993,0.8920781250000008,0.0020771250000012,0.0025851250000008,,2.077125000001204e-06,2.077125000001204,2.378500000000172,0.002908,0.0120272187499981,0.0120272187499981,-0.171817410714259,-0.2772329030595036,-0.124483573276445,15.279840861696256,23.55061672646252,11.308420105861044,5.397301406856242,0.0053973014068562,-0.4464586159089747,-0.720375296483857,-0.3234640982969533
384.12499999999983,0.89154,0.0014719687499981,0.0021815312499983,,1.471968749998134e-06,1.4719687499981338,2.123031250001866,0.002908,0.013238,0.013238,-0.1891142857142856,-0.3051419656520572,-0.1370153463812101,22.7699978445902,34.34135678377416,17.031286597491214,3.824834328800022,0.0038248343288,-0.4914036470321888,-0.7928955457682001,-0.356027259690087
384.17499999999984,0.89154,0.002211812499998,0.0028541874999982,,2.211812499998055e-06,2.211812499998054,1.3831875000019451,0.002908,0.0124309062500117,0.0124309062500117,-0.1775843750001672,-0.2865380849044429,-0.1286618013051597,14.864368231024775,22.93818062492824,10.994506646239929,5.747279878647071,0.005747279878647,-0.4614437730148802,-0.7445543281082007,-0.3343210067726276
384.2249999999999,0.8914163750000004,0.0015285312500022,0.0041449687499963,,1.528531250002208e-06,1.528531250002208,1.324,0.002908,0.0057051250000124,0.0057051250000124,-0.0815017857144632,-0.1315057453387584,-0.0590489256704036,10.12423769033838,15.843712604940778,7.438859035309683,3.971809046665879,0.0039718090466658,-0.2117781562003794,-0.3417108476024061,-0.1534355657911942
384.2749999999999,0.8911960000000004,0.0012809999999998,0.0050594999999988,,1.2809999999998858e-06,1.2809999999998856,1.7974999999987382,0.002908,0.0029345625000024,0.0029345625000024,-0.0419223214286062,-0.067643010241695,-0.0303731755110397,6.337835676298593,10.031269910274952,4.632270367922693,3.328611952664486,0.0033286119526644,-0.1089329743877545,-0.1757668480911259,-0.0789231186935457
384.3249999999999,0.8910239999999999,0.0016338769230754,0.0045365538461582,,1.6338769230754782e-06,1.6338769230754782,2.008753846155069,0.0026695692307703,0.0020469999999999,0.0020469999999999,-0.0292428571428571,-0.0471842879354707,-0.0211867664331724,3.51662670249982,5.613631154703194,2.5602357863898675,4.245544305489614,0.0042455443054896,-0.0759860451333199,-0.1226059209992072,-0.0550527119342503
384.37499999999983,0.8909836406250009,0.0024349375000001,0.0020066406250009,,2.434937500000193e-06,2.4349375000001934,1.324,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428571,-0.0471842879354707,-0.0211867664331724,2.3734348062705166,3.8019317315378816,1.7252194217305303,6.327058599915963,0.0063270585999159,-0.0759860451333199,-0.1226059209992072,-0.0550527119342503
384.42499999999984,0.890310984375001,0.0023005625000002,0.001333984375001,,2.3005625000002075e-06,2.300562500000208,1.324,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428571,-0.0471842879354707,-0.0211867664331724,2.510326199843264,4.019538067557856,1.825069290597353,5.977892143132762,0.0059778921431327,-0.0759860451333199,-0.1226059209992072,-0.0550527119342503
384.4749999999999,0.8895335156250013,0.0015367031250015,0.001186,,1.5367031250015552e-06,1.5367031250015548,1.219187500000222,0.0020469999999999,0.003345123076921,0.003345123076921,-0.0477874725274434,-0.0771066196585393,-0.0346225409481882,6.031903578597134,9.555850051553598,4.406793791821837,3.9930432393266977,0.0039930432393266,-0.1241732648262982,-0.2003575455308284,-0.0899648740294809
384.5249999999999,0.8884573437500023,0.0010995937499998,0.0025309218749952,,1.099593749999882e-06,1.0995937499998818,1.152,0.0017106718750011,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,9.33607565590192,14.644636456256926,6.852206799263092,2.8572372360071023,0.0028572372360071,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
384.5749999999999,0.8873784375000003,0.001152,0.0064044687499757,,1.152e-06,1.152,1.152,0.0016299531249939,0.0040377499999983,0.0040377499999983,-0.0576821428571196,-0.093071987597152,-0.0417913366709857,9.536743713663752,14.95045885286849,7.001447470296661,2.993412154152873,0.0029934121541528,-0.1498840516545869,-0.2418427247261113,-0.1085926172996729
384.62499999999983,0.8872440625000004,0.001152,0.0144747812499749,,1.152e-06,1.152,1.152,0.0036479218749937,0.0053669047618944,0.0053669047618944,-0.0766700680270634,-0.1237096138776141,-0.0555482939224907,12.48017185771871,19.394635351471496,9.200177616425217,2.993412154152873,0.0029934121541528,-0.199223188795086,-0.3214530050059105,-0.1443393560503817
384.67499999999984,0.8886269062499977,0.0018474531249988,0.0042121562500176,,1.8474531249988567e-06,1.8474531249988568,1.152,0.0044005624999989,0.0115161111111033,0.0115161111111033,-0.164515873015762,-0.2654516377934409,-0.1191935302048895,16.353718489509912,25.12670163539552,12.121499293175368,4.800510971006323,0.0048005109710063,-0.4274859495108096,-0.6897622907210695,-0.3097181961907151
384.7249999999999,0.8886860468750007,0.0015663593750008,0.0021008124999971,,1.5663593750008458e-06,1.5663593750008458,1.152,0.0099554062499915,0.0117985156250008,0.0117985156250008,-0.1685502232142981,-0.2719611912365369,-0.1221164605789103,19.43043296177516,29.588005077175268,14.464697451471707,4.0701034643219005,0.0040701034643219,-0.437968998919149,-0.7066770271747772,-0.317313278922778
384.7749999999999,0.8890237384615365,0.0013930923076914,0.0070399230769143,,1.3930923076914349e-06,1.3930923076914346,1.4288153846146456,0.0116880769230856,0.0083953281250075,0.0083953281250075,-0.1199332589286792,-0.1935161600210608,-0.086892943876101,15.85343454527253,24.393688040763355,11.742406727914052,3.6198779910593872,0.0036198779910593,-0.3116403428509304,-0.5028416887430865,-0.2257868006153161
384.8249999999999,0.8905438000000073,0.00211613846154,0.0156476769230606,,2.116138461540088e-06,2.116138461540088,2.0936461538462803,0.0037689999999999,0.004629,0.004629,-0.0661285714285714,-0.1067005710079598,-0.0479108655687129,6.060538919346919,9.600386662784905,4.427890341365046,5.498675859934427,0.0054986758599344,-0.1718316575095937,-0.2772558907207278,-0.1244938952338277
384.87499999999983,0.8867038000000063,0.0012553692307706,0.0242561384615244,,1.2553692307706309e-06,1.2553692307706308,2.0267230769231857,0.0037689999999999,0.004629,0.004629,-0.0661285714285714,-0.1067005710079598,-0.0479108655687129,10.008124314474376,15.667415997128822,7.352351302423031,3.262011730328428,0.0032620117303284,-0.1718316575095937,-0.2772558907207278,-0.1244938952338277
384.92499999999984,0.8872227812499971,0.0016954843749986,0.0114622343750311,,1.6954843749986669e-06,1.6954843749986668,2.012,0.0032443281250011,0.0032844687500032,0.0032844687500032,-0.0469209821429028,-0.0757085096312684,-0.0339947592884082,5.385771106658798,8.548872377283363,3.931213579216912,4.405628068834459,0.0044056280688344,-0.1219217345758291,-0.1967246292561099,-0.0883336159994985
384.9749999999999,0.8879622343750004,0.0020650156250001,0.0023833281249988,,2.06501562500012e-06,2.0650156250001195,1.9448125000002363,0.002908,0.002908,0.002908,-0.0415428571428571,-0.0670307324457004,-0.0300982495298805,3.944144679106756,6.287924482655518,2.87318507082414,5.365835824992143,0.0053658358249921,-0.107946956154223,-0.1741758760457716,-0.0782087378137762
385.0249999999999,0.8876041875000014,0.0019824375000002,0.0027600156250012,,1.982437500000251e-06,1.9824375000002503,1.84,0.002908,0.0026120312500007,0.0026120312500007,-0.0373147321428673,-0.0602085171453254,-0.0270349272153945,3.6949811515517896,5.8951493934775625,2.6907487606440643,5.151260857073946,0.0051512608570739,-0.0969603929908141,-0.1564487039985579,-0.0702488539177084
385.0749999999999,0.8869323125000022,0.0018480625000004,0.002087359375002,,1.8480625000004168e-06,1.8480625000004176,1.84,0.002908,0.0018317500000021,0.0018317500000021,-0.0261678571428871,-0.0422226768079617,-0.0189588956590172,2.7923843025114734,4.467334064297317,2.0309243057518254,4.80209440029114,0.0048020944002911,-0.0679958173781721,-0.1097134322376919,-0.0492637054644255
385.12499999999983,0.885024292307698,0.0011552461538482,0.0039139846153789,,1.1552461538482436e-06,1.1552461538482437,1.84,0.002908,0.0004864375000022,0.0004864375000022,-0.0069491071428892,-0.011212607260731,-0.0050347033204122,1.1958587986261375,1.9225038440400648,0.8678421761948352,3.0018471162914,0.0030018471162914,-0.0180568939080165,-0.0291353774774435,-0.0130824150276698
385.17499999999984,0.885427999999996,0.0009359999999998,0.003768500000003,,9.359999999998472e-07,0.9359999999998472,1.4095000000015294,0.0037684999999969,0.000325,0.000325,-0.0046428571428571,-0.0074913989150112,-0.0033638002397562,0.987166831194632,1.5880163663658908,0.7161868998780346,2.432147375248812,0.0024321473752488,-0.0120642230915138,-0.0194660109060782,-0.0087406601751984
385.2249999999999,0.8857237812500034,0.0012453437499988,0.0050868437499909,,1.2453437499988962e-06,1.245343749998896,0.979,0.004629,0.000325,0.000325,-0.0046428571428571,-0.0074913989150112,-0.0033638002397562,0.7428651021267502,1.1959113569739128,0.5387650998207494,3.2359610393619898,0.0032359610393619,-0.0120642230915138,-0.0194660109060782,-0.0087406601751984
385.2749999999999,0.8835882461538466,0.0018571384615391,0.0108139538461522,,1.857138461539169e-06,1.857138461539169,1.037276923076324,0.0049998307692269,0.000325,0.000325,-0.0046428571428571,-0.0074913989150112,-0.0033638002397562,0.4987542947464816,0.8035266487887837,0.3616013061483673,4.82567781485774,0.0048256778148577,-0.0120642230915138,-0.0194660109060782,-0.0087406601751984
385.3249999999999,0.8831913230769242,0.0009963692307714,0.0128008769230718,,9.96369230771444e-07,0.9963692307714438,1.7657384615365883,0.0096352153846034,0.0007823124999638,0.0007823124999638,-0.0111758928566264,-0.0180326615797812,-0.008097055307516,2.2184401660112547,3.555328852548641,1.6122104683321437,2.58901368525624,0.0025890136852562,-0.0290399770056733,-0.0468569343269466,-0.021039777578443
385.37499999999983,0.8845725937499961,0.0014888906249981,0.0079918906250141,,1.4888906249981677e-06,1.4888906249981677,1.926,0.0122290156249957,0.0122151249999829,0.0122151249999829,-0.1745017857140419,-0.2815642282203036,-0.1264284320110622,20.98143343570097,31.80699329423218,15.65367924837649,3.868804941904325,0.0038688049419043,-0.4534338248939177,-0.7316300199039324,-0.3285177126843782
385.42499999999984,0.8853796250000004,0.001926,0.0079918906249881,,1.9260000000000003e-06,1.926,1.4888906250015372,0.013238,0.014959,0.014959,-0.2137,-0.3448118042143166,-0.1548279624200425,19.974762817217364,30.36903397933664,14.881380413590234,5.004610945224334,0.0050046109452243,-0.5552883483875598,-0.8959755604431564,-0.4023124171101384
385.4749999999999,0.8846964843750041,0.0017336718750016,0.0136817812499962,,1.7336718750016307e-06,1.7336718750016304,0.8069999999999999,0.0117583281250125,0.014959,0.014959,-0.2137,-0.3448118042143166,-0.1548279624200425,21.947528640344675,33.1791688010163,16.396926211169358,4.504856303769862,0.0045048563037698,-0.5552883483875598,-0.8959755604431564,-0.4023124171101384
385.5249999999999,0.8825441406250042,0.0008594531250017,0.015698968749996,,8.594531250017237e-07,0.8594531250017239,0.8069999999999999,0.0050325468750132,0.0129415000000139,0.0129415000000139,-0.184878571428771,-0.2983075047960691,-0.1339465255472387,35.40610173198465,51.53181013732857,26.96729870464893,2.233244297139608,0.0022332442971396,-0.4803973635046035,-0.7751365542808765,-0.3480530881767818
385.5749999999999,0.8836795937499968,0.000807,0.0050731562500272,,8.070000000000002e-07,0.8069999999999999,0.8069999999999999,0.0027328437500048,0.0028540000000265,0.0028540000000265,-0.0407714285718074,-0.0657860077035098,-0.0295393411826263,9.618495551446635,15.074945547444608,7.062271845067371,2.096947576737299,0.0020969475767372,-0.1059424390876944,-0.1709415234660423,-0.0767564435084566
385.62499999999983,0.8836930468750015,0.0007626562500001,0.001186,,7.626562500001469e-07,0.7626562500001468,0.7626562500001468,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428571,-0.0471842879354707,-0.0211867664331724,7.385500723282509,11.652735501670294,5.405869795096862,1.9817226459992112,0.0019817226459992,-0.0759860451333199,-0.1226059209992072,-0.0550527119342503
385.67499999999984,0.8826218153846191,0.000721,0.0014376769230754,,7.21e-07,0.721,0.721,0.0020469999999999,0.0016231230769248,0.0016231230769248,-0.0231874725274971,-0.0374137306381666,-0.0167995747548109,6.231621300677142,9.866311520147416,4.553967047322812,1.8734810443960253,0.001873481044396,-0.0602514427846316,-0.097217635437925,-0.0436528222705301
385.7249999999999,0.8811757230769197,0.0006998307692312,0.0021529692307667,,6.998307692312691e-07,0.6998307692312691,0.721,0.0021529692307667,0.0009572968750012,0.0009572968750012,-0.013675669642875,-0.0220661316022401,-0.0099081706389142,3.8333696510024975,6.113374798191358,2.792060596457209,1.818473897974857,0.0018184738979748,-0.035535517122536,-0.0573376966434742,-0.025745866680509
385.7749999999999,0.8828972615384588,0.0004352153846158,0.0034775846153824,,4.352153846158152e-07,0.4352153846158151,0.721,0.0034775846153824,0.000325,0.000325,-0.0046428571428571,-0.0074913989150112,-0.0033638002397562,2.111069750242144,3.384361475224419,1.533953436875482,1.1308845676938353,0.0011308845676938,-0.0120642230915138,-0.0194660109060782,-0.0087406601751984
385.8249999999999,0.8811779218750075,0.0013733281249964,0.0095391718749793,,1.3733281249964377e-06,1.3733281249964375,0.721,0.0037689999999999,0.000325,0.000325,-0.0046428571428571,-0.0074913989150112,-0.0033638002397562,0.6738686377341739,1.085065612889124,0.4886787200671842,3.568521789066243,0.0035685217890662,-0.0120642230915138,-0.0194660109060782,-0.0087406601751984
385.87499999999983,0.879833,0.0014741093750026,0.0129016718750016,,1.4741093750026368e-06,1.4741093750026368,1.0573281249983508,0.0041049374999983,0.0024236874999955,0.0024236874999955,-0.0346241071427936,-0.0558671074085937,-0.0250855402879362,4.589824187312115,7.30300211158117,3.346534867759233,3.830396631669781,0.0038303966316697,-0.0899689437048,-0.1451677763318128,-0.0651834732564234
385.92499999999984,0.8801937301587273,0.0008303809523793,0.0108740158730278,,8.30380952379398e-07,0.8303809523793978,1.612031746031507,0.0059818253968146,0.0034326718750011,0.0034326718750011,-0.049038169642874,-0.0791246595691489,-0.0355286845419493,11.15240012750874,17.399487926111938,8.206095192165296,2.1577017668659093,0.0021577017668659,-0.1274231363076297,-0.2056013174023426,-0.0923194410841443
385.9749999999999,0.8818334126984105,0.001718476190475,0.0040422698412789,,1.7184761904750046e-06,1.7184761904750046,1.7485396825395003,0.0121310317460235,0.002908,0.002908,-0.0415428571428571,-0.0670307324457004,-0.0300982495298805,4.720728130651118,7.508313923090546,3.4426043114065523,4.465371106935943,0.0044653711069359,-0.107946956154223,-0.1741758760457716,-0.0782087378137762
386.0249999999999,0.8817700000000002,0.0016250000000001,0.004413999999999,,1.625000000000191e-06,1.625000000000191,1.754,0.0117312500000009,0.002908,0.002908,-0.0415428571428571,-0.0670307324457004,-0.0300982495298805,4.9855132095521375,7.923110515706187,3.637034784904922,4.222478082030373,0.0042224780820303,-0.107946956154223,-0.1741758760457716,-0.0782087378137762
386.0749999999999,0.8802634062500058,0.0019937187499983,0.0101168124999784,,1.9937187499983865e-06,1.9937187499983864,1.754,0.0078572812500143,0.0035305692307673,0.0035305692307673,-0.0504367032966761,-0.0813812384761304,-0.0365419373074806,4.934722867125888,7.8435968317803155,3.5997285999731754,5.180574599138579,0.0051805745991385,-0.1310571533538823,-0.2114649204639428,-0.0949523257573825
386.12499999999983,0.8787600000000014,0.002436384615384,0.0138996153846223,,2.436384615384094e-06,2.4363846153840947,1.7010769230772702,0.004629,0.0058878923076836,0.0058878923076836,-0.0841127472526239,-0.1357186155245675,-0.060940595557678,6.674297581064142,10.553123521144322,4.880469335004759,6.3308188540640815,0.006330818854064,-0.2185626041190911,-0.3526577719236468,-0.1583509717219339
386.17499999999984,0.8784309687499965,0.0024603125000037,0.0107762343750177,,2.460312500003709e-06,2.4603125000037096,1.5080156250017742,0.0044945468750032,0.0069297500000072,0.0069297500000072,-0.0989964285715326,-0.1597339127118573,-0.0717239837276166,7.736184363381533,12.193212451248137,5.66531992634805,6.392994219206028,0.006392994219206,-0.2572370768261739,-0.415060274081656,-0.1863710456896791
386.2249999999999,0.8799106562499964,0.0009134375000038,0.0033785781250185,,9.13437500003874e-07,0.913437500003874,0.7681718750018529,0.0031500156250033,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,11.132833773588038,17.369969462003837,8.191473772011884,2.3735198911203224,0.0023735198911203,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
386.2749999999999,0.8785229062500041,0.0005799062500001,0.0009438437500025,,5.799062500001265e-07,0.5799062500001264,0.6349999999999999,0.002908,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,16.99185262306314,26.05858917415945,12.605824933144929,1.506856264773952,0.0015068562647739,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
386.3249999999999,0.8774494531250007,0.000549,0.0014147031249954,,5.490000000000001e-07,0.5489999999999999,0.6349999999999999,0.0025447656250015,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,17.862982535131163,27.32514394425301,13.268396920008648,1.4265479797134784,0.0014265479797134,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
386.37499999999983,0.8777746718749966,0.0007762968749985,0.002908,,7.762968749985249e-07,0.7762968749985246,0.6524687499998866,0.0016972187500022,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,12.971998582447592,20.12970078496156,9.569340481667185,2.0171671014335737,0.0020171671014335,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
386.42499999999984,0.8797926406249964,0.0016505156249984,0.002908,,1.650515624998432e-06,1.6505156249984316,0.7196562499998794,0.0003519062500024,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,6.318254957162663,10.000867605552823,4.6178333400600735,4.288779108063829,0.0042887791080638,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
386.4749999999999,0.8787779687500019,0.0009429531250014,-0.0010464531249923,,9.429531250014064e-07,0.9429531250014064,0.721,0.000325,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,10.8031850262945,16.872134523679865,7.945256243361308,2.450214709353857,0.0024502147093538,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
386.5249999999999,0.8784549999999999,0.0012388906249985,-0.000844968750004,,1.238890624998515e-06,1.238890624998515,0.721,0.000325,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,8.330078533073678,13.105941602723489,6.105285501145924,3.2191929292852466,0.0032191929292852,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
386.5749999999999,0.8772688281250091,0.0013290468750026,0.000325,,1.3290468750026237e-06,1.3290468750026236,0.6927812500002184,0.000325,0.0025582187500038,0.0025582187500038,-0.0365459821429114,-0.0589681143635071,-0.0264779595218822,5.352397964251597,8.496754691451327,3.906672728894744,3.453459261347003,0.003453459261347,-0.0949628360521222,-0.1532255818083322,-0.0688016023003211
386.62499999999983,0.8749153593749983,0.0006161875000004,0.002396343749954,,6.161875000004177e-07,0.6161875000004177,0.6161875000004177,0.0019255937499644,0.001186,0.001186,-0.0169428571428571,-0.0273378434252409,-0.0122752833364643,5.352091224721686,8.496275618210857,3.9064471793500952,1.6011312081061837,0.0016011312081061,-0.0440251341124168,-0.0710359659526426,-0.0318966860547243
386.67499999999984,0.8754536406249993,0.0004818125000001,0.0171916562499787,,4.818125000001933e-07,0.4818125000001934,0.4818125000001934,0.0133584062499835,0.0012129062499978,0.0012129062499978,-0.017327232142826,-0.0279580448161355,-0.0125537671832139,6.942838258310107,10.96887417306892,5.078731303710331,1.251964751322361,0.0012519647513223,-0.0450239125817393,-0.0726475270477176,-0.032620311863401
