t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
387.4349999999985,0.2948765999999852,-0.5941617384615662,1.537273846153551,,-0.0005941617384615,-594.1617384615662,-594.1617384615662,1.537273846153551,1.9525718749994287,1.9525718749994287,-27.89388392856328,-45.0076763872374,-20.209420742352,8.968292520654783,14.083175865942843,6.578896303836492,-1543.8984109752191,-1.5438984109752194,-72.48080831448856,-116.95010896504836,-52.51312992929309
387.48499999999865,0.2954065999999847,-0.5931678923077208,1.547889230768926,,-0.0005931678923077,-593.1678923077209,-593.1678923077209,1.547889230768926,1.973431249999421,1.973431249999421,-28.191874999991736,-45.48849453875358,-20.42531849812474,9.074251821016416,14.245060560143894,6.657609027746482,-1541.315953374283,-1.541315953374283,-73.25512263310225,-118.19948995349093,-53.07412903188376
387.5349999999986,0.295502,-0.5915230923077431,1.557936923076641,,-0.0005915230923077,-591.5230923077431,-591.5230923077431,1.557936923076641,1.98437187499972,1.98437187499972,-28.348169642853147,-45.74068095800521,-20.53855565812193,9.146470044004875,14.35533695053796,6.711270254027539,-1537.0420260209114,-1.5370420260209114,-73.66124614314593,-118.85478326295284,-53.36836990952035
387.5849999999986,0.296271031249958,-0.5896160625000573,1.5728562499994458,,-0.0005896160625,-589.6160625000572,-589.6160625000572,1.5728562499994458,1.988849999999964,1.988849999999964,-28.41214285714234,-45.843903791137855,-20.58490494412032,9.1944486063451,14.428573387148736,6.746926354554975,-1532.086708134923,-1.532086708134923,-73.82747721709862,-119.12300243247138,-53.48880612136401
387.6349999999986,0.2979760624999321,-0.5874535625000736,1.5920499999994917,,-0.0005874535625,-587.4535625000736,-587.4535625000736,1.5920499999994917,1.998671874999332,1.998671874999332,-28.552455357133308,-46.07030251025674,-20.68656286866718,9.270187150591084,14.544141130186311,6.803222483017068,-1526.4675642258028,-1.5264675642258028,-74.19207195915811,-119.71128774279698,-53.75295895721863
387.6849999999985,0.3003971562499361,-0.5848309062500692,1.6101749999995218,,-0.00058483090625,-584.8309062500692,-584.8309062500692,1.6101749999995218,2.022547692307374,2.022547692307374,-28.893538461533907,-46.62065103910744,-20.933681268621548,9.41580173659576,14.76618451595876,6.911490602106432,-1519.6527282058998,-1.5196527282058998,-75.0783586868395,-121.1413398046736,-54.39508328181777
387.73499999999865,0.299590250000026,-0.5834345000000369,1.6276999999995176,,-0.0005834345,-583.4345000000371,-583.4345000000371,1.6276999999995176,2.0343938461535167,2.0343938461535167,-29.06276923076453,-46.89371031316914,-21.056290792153387,9.489926140328006,14.879140595616985,6.966620869296927,-1516.024239107826,-1.5160242391078258,-75.51809604922802,-121.85087014302466,-54.71367775920936
387.7849999999986,0.2991062500000074,-0.5824552187500224,1.6520531249992367,,-0.00058245521875,-582.4552187500224,-582.4552187500224,1.6511499999992736,2.055599999999344,2.055599999999344,-29.365714285704907,-47.38252187597587,-21.275777762586923,9.599447387325696,15.04594558874233,7.04809853576652,-1513.4796276528534,-1.5134796276528537,-76.30528303664038,-123.12102159545186,-55.28400324963812
387.8349999999986,0.2997394615384066,-0.5810703846154468,1.6680769230769594,,-0.0005810703846154,-581.0703846154469,-581.0703846154469,1.6674230769230411,2.0730953846150952,2.0730953846150952,-29.61564835164421,-47.78579850775478,-21.45685769786413,9.699140557629276,15.19768741731299,7.122286326999527,-1509.8812080956277,-1.5098812080956276,-76.95472372302889,-124.16891497310188,-55.75453005444021
387.8849999999986,0.3017786153845465,-0.5787593076923856,1.6687538461533389,,-0.0005787593076923,-578.7593076923856,-578.7593076923856,1.6703230769226056,2.08253124999989,2.08253124999989,-29.75044642856985,-48.00329952838814,-21.554520363229297,9.778132964046543,15.317856864897248,7.181084078320589,-1503.8759947703902,-1.50387599477039,-77.30498952322476,-124.73408007614404,-56.008301416863
387.9349999999985,0.304294769230701,-0.5759123846154618,1.6872923076918052,,-0.0005759123846154,-575.9123846154621,-575.9123846154621,1.687553846153379,2.086593749999889,2.086593749999889,-29.80848214285556,-48.09694201482576,-21.596567866226245,9.842316412965555,15.415456135745284,7.228868379804942,-1496.478413051292,-1.4964784130512918,-77.45579231186866,-124.97740521246996,-56.117559669052966
387.98499999999865,0.305620686567136,-0.5742122537313821,1.7043731343278998,,-0.0005742122537313,-574.2122537313821,-574.2122537313821,1.7043731343278998,2.1111874999992364,2.1111874999992364,-30.15982142856052,-48.66383922116781,-21.851116980516423,9.980547635520368,15.62552802130904,7.331810023628495,-1492.0607112699936,-1.4920607112699935,-78.36872919386573,-126.45045815311198,-56.77899231883167
388.0349999999986,0.3057560757576008,-0.5730890151515367,1.717581818181569,,-0.0005730890151515,-573.0890151515366,-573.0890151515366,1.717581818181569,2.1284718749996747,2.1284718749996747,-30.406741071423927,-49.06225198462914,-22.03001293365645,10.076869889434716,15.77180810399,7.403565301730797,-1489.1420341719702,-1.48914203417197,-79.01033705848936,-127.4857130216144,-57.243844159507134
388.0849999999986,0.304971,-0.5721564615385141,1.7279953846148597,,-0.0005721564615385,-572.156461538514,-572.156461538514,1.7279953846148597,2.143331249999396,2.143331249999396,-30.61901785713423,-49.40476738693885,-22.183809761923204,10.159344201536966,15.896991346242489,7.465019899588582,-1486.7188420542436,-1.4867188420542436,-79.56192725848044,-128.37572150100542,-57.64347722808687
388.1349999999986,0.304971,-0.5703026153846674,1.7465338461533262,,-0.0005703026153846,-570.3026153846673,-570.3026153846673,1.7465338461533262,2.1636369230769064,2.1636369230769064,-30.909098901098663,-49.872822455435575,-22.393976617204867,10.282267682631028,16.083456200435354,7.5566409253570095,-1481.901719129891,-1.481901719129891,-80.315687781651,-129.59193828125797,-58.189584883469
388.1849999999985,0.3067783124999411,-0.5672943750000883,1.7749624999991709,,-0.000567294375,-567.2943750000883,-567.2943750000883,1.7749624999991709,2.1642523076922915,2.1642523076922915,-30.917890109889875,-49.887007352789446,-22.400345943102643,10.336762354481577,16.166076547093965,7.597268602735418,-1474.084962767207,-1.4740849627672066,-80.33853128099588,-129.6287970001334,-58.20613524593095
388.23499999999865,0.3080958923076738,-0.5656883384615478,1.7964415384611314,,-0.0005656883384615,-565.6883384615478,-565.6883384615478,1.7964415384611314,2.1749815384611617,2.1749815384611617,-31.07116483515945,-50.13432103814583,-22.51139514012641,10.41329536053017,16.282064410840594,7.654337074341829,-1469.9117602546364,-1.4699117602546363,-80.73680769206045,-130.27142876370468,-58.49469081544471
388.2849999999986,0.3085510625000037,-0.5652331718750225,1.8078906249999265,,-0.000565233171875,-565.2331718750223,-565.2331718750223,1.8078906249999265,2.19239696969638,2.19239696969638,-31.319956709948286,-50.53575470786878,-22.6916475455556,10.500307586765825,16.413869724901087,7.719234431340751,-1468.7290335252358,-1.468729033525236,-81.38328045408075,-131.3145333001933,-58.96306732692651
388.3349999999986,0.3084166875000038,-0.5644261406250226,1.8105468749999256,,-0.000564426140625,-564.4261406250228,-564.4261406250228,1.8105468749999256,2.212666153845797,2.212666153845797,-31.609516483511378,-51.00296868985373,-22.90143673479089,10.606585732422213,16.574766424887677,7.7985225341328785,-1466.632004746998,-1.466632004746998,-82.13568648319317,-132.52856456083904,-59.50819363670672
388.3849999999986,0.3085456874999964,-0.5628282187500439,1.843598437499085,,-0.00056282821875,-562.8282187500438,-562.8282187500438,1.843598437499085,2.2252815384611853,2.2252815384611853,-31.78973626373121,-51.293759085608094,-23.032007915695075,10.692491202353535,16.704746267633187,7.862628957345465,-1462.4798877661397,-1.4624798877661396,-82.60397821976332,-133.28416829778527,-59.84747606717605
388.4349999999985,0.3103473076922404,-0.5604900769231478,1.854184615384597,,-0.0005604900769231,-560.4900769231476,-560.4900769231476,1.854184615384597,2.2417738461533667,2.2417738461533667,-32.025340659333814,-51.67391433468885,-23.20270584975384,10.809960284240436,16.88237631504999,7.95031445807044,-1456.404347694296,-1.4564043476942958,-83.2161840022014,-134.27198196363886,-60.291025781152
388.48499999999865,0.3132874615383627,-0.5579210000000677,1.86278461538405,,-0.000557921,-557.9210000000677,-557.9210000000677,1.86278461538405,2.253665624999795,2.253665624999795,-32.19522321428278,-51.94802528591248,-23.325787599091505,10.911485550733069,17.035797239104898,8.026121811507537,-1449.7287347719855,-1.4497287347719858,-83.65761499591909,-134.9842450304611,-60.61084731276812
388.5349999999986,0.3162278461539225,-0.5556431538461738,1.882923076922604,,-0.0005556431538461,-555.6431538461737,-555.6431538461737,1.882923076922604,2.2641781249994786,2.2641781249994786,-32.345401785706834,-52.19034322773305,-23.43459359915112,11.002051477327454,17.172578832517747,8.093764162942128,-1443.8098698741069,-1.4438098698741069,-84.04784621205978,-135.61389561398107,-60.893574051503535
388.5849999999986,0.3134463076923858,-0.5549146923077127,1.9001538461533627,,-0.0005549146923077,-554.9146923077128,-554.9146923077128,1.9001538461533627,2.2837093749994763,2.2837093749994763,-32.62441964284966,-52.640547489452416,-23.63674505586721,11.105446081552026,17.328645707023014,8.171009016442259,-1441.9170004096434,-1.441917000409643,-84.77285961900165,-136.7837280001635,-61.41885411010914
388.6349999999986,0.3147970769230102,-0.5537093076923448,1.9072923076921784,,-0.0005537093076923,-553.7093076923446,-553.7093076923446,1.9072923076921784,2.2992593749995835,2.2992593749995835,-32.84656249999405,-52.99898211446544,-23.797689959647432,11.199806930317912,17.47099322850576,8.24152436469281,-1438.7848711057616,-1.4387848711057616,-85.35008629307653,-137.7151017527531,-61.83706108157154
388.6849999999985,0.3161878461538352,-0.5516896923077677,1.9245230769222488,,-0.0005516896923077,-551.6896923077676,-551.6896923077676,1.9245230769222488,2.3165874999995104,2.3165874999995104,-33.09410714285015,-53.39840333546122,-23.977038732045216,11.318407648755253,17.64979470590871,8.330180446153653,-1433.537005446988,-1.433537005446988,-85.99331818771272,-138.75297704576988,-62.30308954956453
388.73499999999865,0.3168556874999502,-0.5493162812500288,1.9525718749994057,,-0.00054931628125,-549.3162812500287,-549.3162812500287,1.9525718749994057,2.3306636363633992,2.3306636363633992,-33.295194805191414,-53.72286472833503,-24.12272891935504,11.429639193044554,17.817372250743578,8.413354686919401,-1427.369820111019,-1.427369820111019,-86.51583403189893,-139.59607311953886,-62.68165793275379
388.7849999999986,0.3186041249999515,-0.5483076875000279,1.973431249999421,,-0.0005483076875,-548.3076875000279,-548.3076875000279,1.973431249999421,2.3400230769226056,2.3400230769226056,-33.428901098894364,-53.93860412172072,-24.21960057596132,11.492796483510132,17.912473641464214,8.460592562269888,-1424.749041647603,-1.424749041647603,-86.86326289010826,-140.15666072569363,-62.93337390000914
388.8349999999986,0.3188676249999963,-0.5474227187500242,1.98437187499972,,-0.00054742271875,-547.4227187500244,-547.4227187500244,1.98437187499972,2.357253846153379,2.357253846153379,-33.675054945048274,-54.3357812476291,-24.397941701098727,11.590151079366908,18.058999165891628,8.533424336871848,-1422.4494963244208,-1.4224494963244207,-87.50288087176503,-141.18870485420547,-63.396784048942834
388.8849999999986,0.3187440000000073,-0.5465055000000257,1.988849999999964,,-0.0005465055,-546.5055000000258,-546.5055000000258,1.988849999999964,2.368518181817916,2.368518181817916,-33.83597402597022,-54.595429346015656,-24.51452931651124,11.660712025711454,18.165145545661336,8.58622397041066,-1420.0661510516234,-1.4200661510516233,-87.92102074387168,-141.86338694926883,-63.69973091092159
388.9349999999985,0.3189109062499748,-0.5452732812500469,1.998671874999332,,-0.00054527328125,-545.2732812500468,-545.2732812500468,1.998671874999332,2.3814545454541025,2.3814545454541025,-34.020779220772894,-54.89361845527203,-24.64842267989887,11.74559918433225,18.292784384551933,8.64975750526203,-1416.8642946429757,-1.4168642946429757,-88.40122744202525,-142.63821585889042,-64.04764585998838
388.98499999999865,0.3200948461537347,-0.5434786461539112,2.0225476923073606,,-0.0005434786461539,-543.4786461539111,-543.4786461539111,2.0225476923073606,2.396036923076778,2.396036923076778,-34.22909890109683,-55.229748941120654,-24.799352542493864,11.849970575636869,18.449632373153595,8.727894656974955,-1412.201028576099,-1.4122010285760989,-88.94253530923959,-143.51163346455064,-64.43982926720754
389.0349999999986,0.3240679230768128,-0.5411617230769874,2.0343938461535167,,-0.0005411617230769,-541.1617230769874,-541.1617230769874,2.0343938461535167,2.4012676923075493,2.4012676923075493,-34.30382417582213,-55.35032056862856,-24.85349181262487,11.922112223601813,18.55798928395545,8.781916513488758,-1406.1806243237547,-1.406180624323755,-89.13670505367111,-143.82493257499175,-64.58050734813386
389.0849999999986,0.3244254000000182,-0.5386888000000692,2.055599999999344,,-0.0005386888,-538.6888000000693,-538.6888000000693,2.055599999999344,2.420543749999408,2.420543749999408,-34.57919642856297,-55.7946425307162,-25.053001989503123,12.063885179003826,18.770797818419265,8.88811221771577,-1399.7548621755498,-1.3997548621755498,-89.85224554696183,-144.97948011116378,-65.09892417829406
389.1349999999986,0.3238266000000144,-0.5367763076923421,2.0730953846150952,,-0.0005367763076923,-536.776307692342,-536.808061538494,2.0730953846150952,2.4349538461535944,2.4349538461535944,-34.78505494505134,-56.12680184977675,-25.202148712267302,12.171940659018786,18.932874848007387,8.969080015452562,-1394.7853502669782,-1.3947853502669785,-90.38715820780573,-145.8425788462254,-65.4864741892961
389.1849999999985,0.3237794218749418,-0.5357570937499982,2.08253124999989,,-0.0005357570937499,-535.7570937499981,-535.8189062500019,2.08253124999989,2.4436781249997983,2.4436781249997983,-34.90968749999711,-56.32790047464662,-25.292446346958265,12.23470110649529,19.026964379804927,9.016118734394617,-1392.1369757854727,-1.392136975785473,-90.71100942723088,-146.3651231759727,-65.72110790212179
389.23499999999865,0.3259317656249391,-0.5358242812499981,2.086593749999885,,-0.0005358242812499,-535.8242812499981,-535.7517187500019,2.086593749999885,2.4510999999997893,2.4510999999997893,-35.01571428571128,-56.4989780940998,-25.369263900510298,12.26813627620836,19.07707563490357,9.041181645703508,-1392.3115590138643,-1.3923115590138644,-90.98651452186851,-146.80965948272157,-65.92071432439171
389.2849999999986,0.3265105156249885,-0.533772953125065,2.1111874999992364,,-0.000533772953125,-533.772953125065,-533.7474218750631,2.1111874999992364,2.4678968749995365,2.4678968749995365,-35.255669642850506,-56.88615375917266,-25.54311415328354,12.391527677942458,19.26192387323055,9.13369582875644,-1386.9812894467373,-1.3869812894467373,-91.61002605182917,-147.8157153348234,-66.37245517478578
389.3349999999986,0.3289153749998965,-0.5316116875000594,2.1284718749996747,,-0.0005316116875,-531.6116875000594,-531.6116875000594,2.1284718749996747,2.484064615384182,2.484064615384182,-35.486637362631164,-57.258827583097954,-25.710452765536427,12.515162118041316,19.44700103553738,9.2264243273321,-1381.365352996872,-1.381365352996872,-92.210183673017,-148.784088906067,-66.8072758655643
389.3849999999986,0.3309462343750301,-0.5298699687500301,2.1435437499993784,,-0.00052986996875,-529.8699687500301,-529.8699687500301,2.143331249999396,2.501086153845648,2.501086153845648,-35.72980219779496,-57.65118184390424,-25.886628319867807,12.634305752252835,19.625227716695388,9.315815037140087,-1376.839587306374,-1.376839587306374,-92.84203486489363,-149.8036010701566,-67.2650588912589
389.4349999999985,0.329895261538479,-0.5288183076923251,2.164363076923093,,-0.0005288183076923,-528.8183076923252,-528.8183076923252,2.1636369230769064,2.5174830769230576,2.5174830769230576,-35.964043956043675,-58.02913843390928,-26.05633900841876,12.735540992412147,19.77656674386441,9.391792962013456,-1374.1069006812152,-1.3741069006812152,-93.450699904956,-150.78570163462123,-67.70604329906973
