t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
3616.125999999987,0.2660633658540713,-0.7142944634143451,3.1950938658539334,,-0.0007142944634143,-714.2944634143452,-714.2944634143452,3.1950938658539334,3.1950938658539334,3.1950938658539334,-45.644198083627614,-59.16840492322098,-37.15225425411551,12.012600594278194,15.299610969145537,9.888193901329178,-1856.0570559276089,-1.8560570559276088,-118.60407752612169,-153.74602642275033,-96.53820263754092
3616.175999999987,0.2653124337350725,-0.7155077710840188,3.175043012054697,,-0.000715507771084,-715.5077710840187,-715.5077710840187,3.175043012054697,3.175043012054697,3.175043012054697,-45.35775731506709,-58.79709281582771,-36.91910479133368,11.922673750380826,15.18706534263303,9.813340266024662,-1859.2097728765043,-1.8592097728765045,-117.8597760694776,-152.7811912011747,-95.93237587050504
3616.2259999999874,0.265129831324734,-0.7166714578311835,3.150690650606534,,-0.0007166714578311,-716.6714578311835,-716.6714578311835,3.150690650606534,3.150690650606534,3.150690650606534,-45.0098664372362,-58.346123159380255,-36.6359377977504,11.81855587189756,15.05672247713582,9.726690063135027,-1862.233552436044,-1.8622335524360445,-116.95579969619818,-151.60936997655318,-95.1965811480683
3616.275999999987,0.2674117590355627,-0.7172419397588907,3.134096072293388,,-0.0007172419397588,-717.2419397588907,-717.2419397588907,3.134096072293388,3.134096072293388,3.134096072293388,-44.772801032762686,-58.03881615358126,-36.44297758480683,11.751164022430444,14.972335044037584,9.670613474194816,-1863.715920088929,-1.8637159200889288,-116.33979755810776,-150.81084868643595,-94.6951840589249
3616.3259999999873,0.2673710595245109,-0.7182805238091213,3.115706916671862,,-0.0007182805238091,-718.2805238091214,-718.2805238091214,3.115706916671862,3.115706916671862,3.115706916671862,-44.51009880959802,-57.6982762346641,-36.22915019385886,11.670331933759591,14.871096022573916,9.6033626717199,-1866.4146267895103,-1.8664146267895103,-115.65717947846878,-149.9259733980151,-94.13956469177693
3616.375999999987,0.2646037976197736,-0.7198686190472025,3.09521108333871,,-0.0007198686190472,-719.8686190472025,-719.8686190472025,3.09521108333871,3.09521108333871,3.09521108333871,-44.217301190553,-57.31872376553167,-35.99082655045012,11.573908121954188,14.750297800293128,9.523153215871352,-1870.5412097648789,-1.8705412097648784,-114.89636007607608,-148.9397260245431,-93.52029308517822
3616.425999999987,0.2638333614458362,-0.7209463132527731,3.0769495662695734,,-0.0007209463132527,-720.946313252773,-720.946313252773,3.0769495662695734,3.0769495662695734,3.0769495662695734,-43.956422375279615,-56.98054752351061,-35.778483328715964,11.49333642771914,14.649332834876128,9.456141384647518,-1873.341542172357,-1.8733415421723567,-114.21848002711744,-148.06099262774484,-92.96853025463048
3616.4759999999874,0.263638566265086,-0.7218861927708397,3.061247349397977,,-0.0007218861927708,-721.8861927708396,-721.8861927708396,3.061247349397977,3.061247349397977,3.061247349397977,-43.73210499139967,-56.68976572959216,-35.59589941160438,11.42399681909916,14.56242389985401,9.398479456866395,-1875.783770273763,-1.875783770273763,-113.63560295828586,-147.3054112422224,-92.49409543116288
3616.525999999987,0.2635349518072553,-0.7228711325298693,3.05969192771124,,-0.0007228711325298,-722.8711325298693,-722.8711325298693,3.05969192771124,3.05969192771124,3.05969192771124,-43.709884681589145,-56.66096162428222,-35.5778131129214,11.403852613149676,14.537172247093547,9.381729203346431,-1878.343085070454,-1.8783430850704537,-113.57786463757762,-147.23056527093397,-92.44709912360968
3616.5759999999873,0.2632903452381992,-0.723827404761671,3.0444739881031606,,-0.0007238274047616,-723.8274047616709,-723.8274047616709,3.0444739881031606,3.0444739881031606,3.0444739881031606,-43.49248554433086,-56.3791479278363,-35.400860326780936,11.336206996272798,14.452364629209436,9.325485352591992,-1880.8279087869068,-1.8808279087869069,-113.01296427319282,-146.4982870208055,-91.98729650143602
3616.625999999987,0.2628802261905838,-0.7247500238092818,3.0132174404843903,,-0.0007247500238092,-724.7500238092817,-724.7500238092817,3.0132174404843903,3.0132174404843903,3.0132174404843903,-43.04596343549129,-55.80032297193315,-35.0374120986557,11.21286491479624,14.297687061965716,9.222951168384716,-1883.225286452507,-1.883225286452507,-111.85269976998244,-144.99424044256983,-91.0428951616136
3616.675999999987,0.2624662530121544,-0.7259237710840187,2.992588566269573,,-0.000725923771084,-725.9237710840188,-725.9237710840188,2.992588566269573,2.992588566269573,2.992588566269573,-42.75126523242248,-55.41830678276988,-34.79754146825085,11.123365066541076,14.185414648107091,9.148564893364911,-1886.2752077703035,-1.886275207770304,-111.08694179873838,-144.00159122058676,-90.41960378967076
3616.7259999999874,0.2620387590362734,-0.7270874578311834,2.975952879520392,,-0.0007270874578311,-727.0874578311835,-727.0874578311835,2.975952879520392,2.975952879520392,2.975952879520392,-42.51361256457702,-55.11023850963688,-34.60410325023712,11.048220747072188,14.09112779734502,9.08611963643329,-1889.2989873298432,-1.8892989873298431,-110.469413687284,-143.2010918168496,-89.91696462918465
3616.775999999987,0.2615200843374816,-0.7276579397588907,2.9666185421710547,,-0.0007276579397588,-727.6579397588907,-727.6579397588907,2.9666185421710547,2.9666185421710547,2.9666185421710547,-42.38026488815792,-54.93738041057508,-34.49556444384947,11.00731486630151,14.039792724208665,9.052130378888428,-1890.781354982728,-1.890781354982728,-110.12291667745671,-142.75192902633282,-89.63493217932525
3616.8259999999873,0.2618125060237823,-0.7285146746984942,2.9513205542224945,,-0.0007285146746984,-728.5146746984942,-728.5146746984942,2.9513205542224945,2.9513205542224945,2.9513205542224945,-42.16172220317849,-54.6540843374536,-34.31768086305226,10.94148526480894,13.957166627721662,8.997437146668972,-1893.0075362163184,-1.8930075362163183,-109.5550448637253,-142.01579889742166,-89.17271093559036
3616.875999999987,0.2630570843370272,-0.7297074457828238,2.929021759041916,,-0.0007297074457828,-729.7074457828238,-729.7074457828238,2.929021759041916,2.929021759041916,2.929021759041916,-41.84316798631309,-54.24114368596141,-34.05839254699902,10.846512785960504,13.837933868269594,8.918543050177986,-1896.106889915064,-1.896106889915064,-108.72729827993923,-140.94279406658788,-88.4989637162296
3616.925999999987,0.2631402168675229,-0.7306925060238573,2.91128681928136,,-0.0007306925060238,-730.6925060238574,-730.6925060238574,2.91128681928136,2.91128681928136,2.91128681928136,-41.58981170401942,-53.91271887558073,-33.85217231722511,10.770623837764496,13.742635701282936,8.85551185593965,-1898.6665177779823,-1.8986665177779825,-108.0689651421364,-140.08939925832496,-87.96311116220406
3616.9759999999874,0.2627611666670297,-0.7317029999996238,2.8942900000049288,,-0.0007317029999996,-731.7029999996239,-731.7029999996239,2.8942900000049288,2.8942900000049288,2.8942900000049288,-41.34700000007041,-53.59796296305423,-33.65453488377824,10.69710885455967,13.65029854562944,8.794460980620073,-1901.2922338793348,-1.9012922338793348,-107.43803154337638,-139.27152237104346,-87.44956055856218
3617.025999999987,0.2613266428575109,-0.733188714285333,2.874818571433568,,-0.0007331887142852,-733.188714285333,-733.188714285333,2.874818571433568,2.874818571433568,2.874818571433568,-41.06883673476525,-53.23738095247347,-33.428122923646136,10.60857247841014,13.5390677585222,8.720946710575221,-1905.152785268606,-1.905152785268606,-106.71523874892908,-138.33456874861176,-86.86124084215157
3617.0759999999873,0.2610289036141962,-0.7342057590360267,2.860010204821633,,-0.0007342057590359,-734.2057590360267,-734.2057590360267,2.860010204821633,2.860010204821633,2.860010204821633,-40.85728864030904,-52.96315194114135,-33.25593261420503,10.542958734208916,13.456616795344337,8.66647364318513,-1907.7955232182967,-1.9077955232182968,-106.16554201530656,-137.62199890873077,-86.41381326827279
3617.125999999987,0.2620656506021412,-0.7346726265059033,2.850675867472296,,-0.0007346726265058,-734.6726265059033,-734.6726265059033,2.850675867472296,2.850675867472296,2.850675867472296,-40.72394096388993,-52.79029384207954,-33.14739380781739,10.504029208377014,13.407690058282697,8.634157206339532,-1909.00865408523,-1.90900865408523,-105.81904500547932,-137.17283611821395,-86.1317808184134
3617.175999999987,0.2607799879522853,-0.7361766024091868,2.829310686753232,,-0.0007361766024091,-736.1766024091869,-736.1766024091869,2.829310686753232,2.829310686753232,2.829310686753232,-40.41872409647474,-52.39464234728207,-32.89896147387479,10.409211262792752,13.288499345030738,8.55545619152635,-1912.9166573390864,-1.912916657339086,-105.02595483137073,-136.144756262888,-85.48624230460409
3617.2259999999874,0.2591168915663703,-0.7378454819274347,2.806171987955752,,-0.0007378454819274,-737.8454819274348,-737.8454819274348,2.806171987955752,2.806171987955752,2.806171987955752,-40.08817125651073,-51.96614792510651,-32.629906836694786,10.306321391917397,13.159124520566673,8.470071156726847,-1917.2531540697632,-1.9172531540697637,-104.16703044878564,-135.03133576694438,-84.78711780715112
3617.275999999987,0.2587018313254091,-0.7389346385539337,2.79061475904019,,-0.0007389346385539,-738.9346385539337,-738.9346385539337,2.79061475904019,2.79061475904019,2.79061475904019,-39.865925129145566,-51.67805109333685,-32.44900882604872,10.23777510910184,13.072912127528044,8.413195933375649,-1920.0832709825568,-1.9200832709825568,-103.58953543240692,-134.28273111608306,-84.31706372405215
3617.3259999999873,0.2583382857143644,-0.7398452857141022,2.777606142859766,,-0.0007398452857141,-739.8452857141023,-739.8452857141023,2.777606142859766,2.777606142859766,2.777606142859766,-39.68008775513951,-51.43715079369936,-32.29774584720658,10.180576311081474,13.000958550453612,8.36574171546923,-1922.449540320572,-1.922449540320572,-103.1066466702146,-133.65676420213,-83.92401473157001
3617.375999999987,0.2580305476191274,-0.7405625476188616,2.7673585238121823,,-0.0007405625476188,-740.5625476188617,-740.5625476188617,2.7673585238121823,2.7673585238121823,2.7673585238121823,-39.533693197316886,-51.24738007059596,-32.178587486188164,10.135593822617222,12.944364115296828,8.328426176461711,-1924.3133081186768,-1.9243133081186767,-102.7262480168395,-133.1636548366438,-83.61438792068333
3617.425999999987,0.2578861084337615,-0.7419917831321184,2.75618177108726,,-0.0007419917831321,-741.9917831321185,-741.9917831321185,2.75618177108726,2.75618177108726,2.75618177108726,-39.37402530124657,-51.04040316828259,-32.0486252452007,10.078256528831565,12.872214785226497,8.280866192085943,-1928.027102351776,-1.928027102351776,-102.31135928357136,-132.62583610833323,-83.27668778895344
3617.4759999999874,0.2581269999994033,-0.7434170833332554,2.743213666672374,,-0.0007434170833332,-743.4170833332555,-743.4170833332555,2.743213666672374,2.743213666672374,2.743213666672374,-39.1887666667482,-50.80025308652544,-31.897833333399696,10.014943452504992,12.792531907078676,8.228355381201595,-1931.7306708807691,-1.931730670880769,-101.82997434592453,-132.0018185965688,-82.88486283970599
3617.525999999987,0.260484142856538,-0.7437248214284924,2.720668428577214,,-0.0007437248214284,-743.7248214284924,-743.7248214284924,2.720668428577214,2.720668428577214,2.720668428577214,-38.86669183681734,-50.382748677355806,-31.635679402060624,9.93281710266668,12.689149574695575,8.160250455929344,-1932.530312334396,-1.932530312334396,-100.993079631982,-130.9169550784952,-82.20366946789233
3617.5759999999873,0.2604690000007066,-0.7443917349394843,2.7010990843414064,,-0.0007443917349394,-744.3917349394843,-744.3917349394843,2.7010990843414064,2.7010990843414064,2.7010990843414064,-38.5871297763058,-50.020353413729744,-31.40812888769077,9.856493327010138,12.593049412785254,8.096966847286675,-1934.2632524468715,-1.9342632524468717,-100.26665214085764,-129.97528981222288,-81.61239127744227
3617.625999999987,0.2576690000007247,-0.7454802891563448,2.6850231807270526,,-0.0007454802891562,-745.4802891563447,-745.4802891563447,2.6850231807270526,2.6850231807270526,2.6850231807270526,-38.35747401038646,-49.72265149494541,-31.22119977589596,9.787095190571316,12.505650810149511,8.039433481405284,-1937.0918040295144,-1.9370918040295144,-99.66990356362308,-129.2017268417336,-81.12666569132111
3617.675999999987,0.2566940602410967,-0.7470671566260676,2.661479807235425,,-0.000747067156626,-747.0671566260676,-745.698,2.661479807235425,2.661479807235425,2.661479807235425,-38.021140103363216,-49.28666309695232,-30.94743961901657,9.68582521526662,12.37808167080676,7.955490750013578,-1941.2151967125856,-1.9412151967125852,-98.79595737860822,-128.06883363893658,-80.41531414537879
3617.7259999999874,0.2562049166667445,-0.7484888333334241,2.637475000003891,,-0.0007484888333334,-748.4888333334242,-745.698,2.637475000003891,2.637475000003891,2.637475000003891,-37.67821428576987,-48.84212962970168,-30.66831395353361,9.585294728359196,12.251406730321715,7.872176764423289,-1944.909349781229,-1.944909349781229,-97.90488245642356,-126.91373651758607,-79.69002060406567
3617.775999999987,0.2558971785715075,-0.748130500000092,2.622103571432516,,-0.0007481305,-748.130500000092,-745.698,2.622103571432516,2.622103571432516,2.622103571432516,-37.458622449035936,-48.55747354504658,-30.48957641200599,9.536441220636078,12.189834705041,7.831695414919884,-1943.97823922981,-1.94397823922981,-97.33428447636096,-126.1740724693568,-79.22558038773566
3617.8259999999873,0.2557786626505762,-0.7472212289160552,2.6109404698810885,,-0.000747221228916,-747.2212289160553,-745.6026746988474,2.6109404698810885,2.6109404698810885,2.6109404698810885,-37.29914956972984,-48.350749442242375,-30.35977290559405,9.508777743089732,12.154965422994549,7.808774348773904,-1941.6155455541373,-1.9416155455541373,-96.91990248402362,-125.63691062743798,-78.88829271955409
3617.875999999987,0.2558822771084069,-0.7456652048196798,2.604717578314864,,-0.0007456652048195,-745.6652048196797,-745.3954457831861,2.604717578314864,2.604717578314864,2.604717578314864,-37.210251118783766,-48.23551070953451,-30.287413701335623,9.506046162650067,12.151522165433674,7.806511113800782,-1937.5722977744103,-1.9375722977744103,-96.68890447747212,-125.33746876709344,-78.7002710863145
3617.925999999987,0.2559863734939492,-0.7452296626506422,2.5935163734971645,,-0.0007452296626505,-745.2296626506422,-745.2296626506422,2.5935163734971645,2.5935163734971645,2.5935163734971645,-37.050233907102346,-48.028080990688224,-30.15716713368796,9.472372758173636,12.109073343607726,7.778612164995378,-1936.440564074373,-1.936440564074373,-96.27310806573529,-124.79847341854573,-78.36183214652873
3617.9759999999874,0.2560905060240701,-0.7449435180725653,2.579618554222653,,-0.0007449435180725,-744.9435180725653,-744.9435180725653,2.579618554222653,2.579618554222653,2.579618554222653,-36.85169363175218,-47.77071396708616,-29.995564583984336,9.427454422857185,12.052442617101056,7.741399357781073,-1935.6970322533136,-1.9356970322533136,-95.75721147430988,-124.12971857780911,-77.94191631629876
3618.025999999987,0.2561941204819007,-0.7438543614460664,2.5568010843432822,,-0.000743854361446,-743.8543614460664,-743.8543614460664,2.5568010843432822,2.5568010843432822,2.5568010843432822,-36.5257297763326,-47.3481682285793,-29.73024516678235,9.361010150609596,11.968659465244524,7.686359038853334,-1932.86691534052,-1.93286691534052,-94.91021132966796,-123.03175542734736,-77.25249759391579
3618.0759999999873,0.256248,-0.7427714285717041,2.542230571430014,,-0.0007427714285717,-742.7714285717041,-742.7714285717041,2.542230571430014,2.542230571430014,2.542230571430014,-36.31757959185734,-47.078343915370624,-29.56082059802341,9.323088687251213,11.920834962610824,7.6549491827647715,-1930.0529705243327,-1.9300529705243328,-94.36934388861118,-122.3306309667182,-76.81225665352073
