t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
3296.474,-0.1527970243902435,-0.6659304878048801,3.580871243902415,,-0.0006659304878048,-665.9304878048798,-665.8149999999998,3.580871243902415,3.5881131851851884,3.5881131851851884,-51.25875978835983,-82.70765299210395,-37.13752613107235,14.294346983135949,22.09549540290725,10.564419201256817,-1730.385777791735,-1.730385777791735,-133.19322444208234,-214.91153967710255,-96.4999323749322
3296.5240000000003,-0.152818,-0.665646707317074,3.583915512195113,,-0.000665646707317,-665.646707317074,-665.8149999999998,3.5826559999999983,3.5882620000000003,3.5882620000000003,-51.260885714285706,-82.71108324177233,-37.139066387410026,14.300555946836909,22.10468957101568,10.569100222858728,-1729.6483889364315,-1.7296483889364318,-133.1987485501599,-214.92045300266605,-96.50393465101008
3296.574,-0.152818,-0.6655040740740752,3.585423987654313,,-0.000665504074074,-665.5040740740751,-665.8149999999998,3.583097,3.5882620000000003,3.5882620000000003,-51.260885714285706,-82.71108324177233,-37.139066387410026,14.303401697934987,22.108903417164303,10.571245700347308,-1729.2777638642276,-1.7292777638642276,-133.1987485501599,-214.92045300266605,-96.50393465101008
3296.6240000000007,-0.152818,-0.6657170370370386,3.5838301604938163,,-0.000665717037037,-665.7170370370384,-665.8149999999998,3.583097,3.5882620000000003,3.5882620000000003,-51.260885714285706,-82.71108324177233,-37.139066387410026,14.299153178267384,22.10261239541884,10.56804264954418,-1729.831137060164,-1.729831137060164,-133.1987485501599,-214.92045300266605,-96.50393465101008
3296.6740000000004,-0.1528753333333333,-0.6657863333333333,3.583097,,-0.0006657863333333,-665.7863333333332,-665.7863333333332,3.583097,3.5882620000000003,3.5882620000000003,-51.260885714285706,-82.71108324177233,-37.139066387410026,14.297771291093031,22.10056612359008,10.567000823178264,-1730.0111998861769,-1.730011199886177,-133.1987485501599,-214.92045300266605,-96.50393465101008
3296.724,-0.1529815061728397,-0.6657332469135802,3.583097,,-0.0006657332469135,-665.73324691358,-665.73324691358,3.583097,3.5882620000000003,3.5882620000000003,-51.260885714285706,-82.71108324177233,-37.139066387410026,14.298829901552663,22.10213369499485,10.567798925807455,-1729.873257582262,-1.7298732575822622,-133.1987485501599,-214.92045300266605,-96.50393465101008
3296.7740000000003,-0.1519143950617343,-0.6662668024691328,3.576252654321025,,-0.0006662668024691,-666.2668024691328,-665.7778395061724,3.5816301111111186,3.5882620000000003,3.5882620000000003,-51.260885714285706,-82.71108324177233,-37.139066387410026,14.288197252447246,22.086388615670728,10.559782916734353,-1731.259673975411,-1.7312596739754111,-133.1987485501599,-214.92045300266605,-96.50393465101008
3296.824,-0.1514467407407391,-0.6664847037037046,3.5723203703703645,,-0.0006664847037037,-666.4847037037046,-665.799074074074,3.5800358518518536,3.58843207407408,3.58843207407408,-51.26331534391542,-82.71500352710781,-37.140826680367454,14.284488144442872,22.08089584894221,10.556986657404044,-1731.8258790135812,-1.7318258790135812,-133.20506181653462,-214.93063966045332,-96.50850868081358
3296.8740000000007,-0.1526158765432172,-0.665847049382712,3.5765716049382985,,-0.0006658470493827,-665.847049382712,-665.7459876543205,3.578442024691348,3.5894950370370444,3.5894950370370444,-51.27850052910064,-82.73950531045382,-37.15182851135106,14.301122177394609,22.105528022572475,10.569527115788537,-1730.1689673863182,-1.730168967386318,-133.24451973137533,-214.9943062716221,-96.53709636708464
3296.9240000000004,-0.1529178024691352,-0.6660400864197559,3.579015802469144,,-0.0006660400864197,-666.0400864197559,-665.9816913580263,3.577932,3.5882833292682967,3.5882833292682967,-51.26119041811853,-82.71157489117964,-37.13928714863405,14.292792184644238,22.09319302113224,10.563247030459706,-1730.670564098895,-1.730670564098895,-133.19954030724028,-214.92173052811,-96.50450828758224
3296.974,-0.1527351111110948,-0.6665475555555475,3.580418370370352,,-0.0006665475555555,-666.5475555555472,-666.3087037036994,3.577932,3.5851339390243964,3.5851339390243964,-51.21619912891993,-82.638980003007,-37.106690472764775,14.271046369967475,22.06098910771153,10.546853282619644,-1731.9891962854708,-1.7319891962854708,-133.0826327795336,-214.73309648246305,-96.41980751871762
3297.0240000000003,-0.1513536296296308,-0.6658568148148154,3.5788245432098784,,-0.0006658568148148,-665.8568148148154,-665.9370987654323,3.577932,3.582427333333344,3.582427333333344,-51.17753333333347,-82.57659150166144,-37.07867668546481,14.27477873703186,22.066516754796947,10.54966697052884,-1730.1943423543291,-1.7301943423543291,-132.9821617183717,-214.57098320276927,-96.34701514772146
3297.074,-0.1510881463414626,-0.6657009999999997,3.5760842682926857,,-0.0006657009999999,-665.7009999999998,-665.8212926829266,3.5767772682926853,3.580514,3.580514,-51.1502,-82.53248829163844,-37.05887338969424,14.270799853581892,22.060624011918016,10.546667444441402,-1729.7894656525357,-1.7297894656525357,-132.91113747165824,-214.4563833026651,-96.29555731243336
3297.1240000000007,-0.152243024390249,-0.6662260000000023,3.571884878048761,,-0.000666226,-666.2260000000024,-666.0310487804886,3.574152878048769,3.580514,3.580514,-51.1502,-82.53248829163844,-37.05887338969424,14.260356002889369,22.045155970102908,10.538794389555871,-1731.1536508790443,-1.7311536508790444,-132.91113747165824,-214.4563833026651,-96.29555731243336
3297.1740000000004,-0.1515500975609751,-0.6660373414634145,3.5714650000000003,,-0.0006660373414634,-666.0373414634146,-665.905195121951,3.573628,3.580514,3.580514,-51.1502,-82.53248829163844,-37.05887338969424,14.264107236338347,22.050711907169628,10.54162221522885,-1730.6634314724413,-1.7306634314724414,-132.91113747165824,-214.4563833026651,-96.29555731243336
3297.224,-0.1505632195121945,-0.6657625609756109,3.572074000000005,,-0.0006657625609756,-665.7625609756109,-665.7625609756109,3.5734599999999936,3.580514,3.580514,-51.1502,-82.53248829163844,-37.05887338969424,14.269574426431534,22.058809121470603,10.545743649142086,-1729.9494286495978,-1.7299494286495978,-132.91113747165824,-214.4563833026651,-96.29555731243336
3297.2740000000003,-0.1504583414634144,-0.665972317073171,3.5731240000000013,,-0.0006659723170731,-665.972317073171,-665.972317073171,3.5724099999999983,3.580514,3.580514,-51.1502,-82.53248829163844,-37.05887338969424,14.265400620457973,22.05262750488647,10.542597225393436,-1730.4944689723793,-1.7304944689723794,-132.91113747165824,-214.4563833026651,-96.29555731243336
3297.324,-0.150408,-0.6659090731707304,3.574173682926833,,-0.0006659090731707,-665.9090731707305,-665.9639268292674,3.572452000000004,3.580514,3.580514,-51.1502,-82.53248829163844,-37.05887338969424,14.266658814360309,22.054490969309462,10.543545711015938,-1730.330132977378,-1.730330132977378,-132.91113747165824,-214.4563833026651,-96.29555731243336
3297.3740000000007,-0.150408,-0.6655938292682917,3.575223073170734,,-0.0006655938292682,-665.5938292682916,-665.7541707317065,3.5735020000000035,3.580514,3.580514,-51.1502,-82.53248829163844,-37.05887338969424,14.272933686582114,22.06378424457098,10.548276054303468,-1729.51098807366,-1.72951098807366,-132.91113747165824,-214.4563833026651,-96.29555731243336
3297.4240000000004,-0.1516237037037049,-0.6660237037037042,3.573011024691356,,-0.0006660237037037,-666.0237037037042,-665.9158641975309,3.574562864197532,3.580913000000004,3.580913000000004,-51.155900000000045,-82.54168542446034,-37.063003101373226,14.265854671777475,22.05329998508069,10.542939510204254,-1730.627994462309,-1.730627994462309,-132.92594862554608,-214.48028157451617,-96.30628815369464
3297.474,-0.1522364999999876,-0.6662395975609703,3.572000341463444,,-0.0006662395975609,-666.2395975609702,-665.9910365853632,3.575485500000004,3.581375,3.581375,-51.1625,-82.5523347361487,-37.06778487279094,14.26327025637162,22.04947227005969,10.540991264593202,-1731.1889834348324,-1.7311889834348324,-132.94309838267912,-214.5079532577117,-96.31871333831285
3297.5240000000003,-0.1506614999999939,-0.6655572804878022,3.5756747317073314,,-0.0006655572804878,-665.5572804878022,-665.6757926829256,3.576010500000002,3.581375,3.581375,-51.1625,-82.5523347361487,-37.06778487279094,14.276848886514223,22.06958260025469,10.551227589288304,-1729.41601796625,-1.72941601796625,-132.94309838267912,-214.5079532577117,-96.31871333831285
3297.574,-0.1510515555555613,-0.6657262592592618,3.57674148148148,,-0.0006657262592592,-665.7262592592617,-665.8855185185204,3.5765395185185205,3.581375,3.581375,-51.1625,-82.5523347361487,-37.06778487279094,14.273483672101252,22.064598773396163,10.548690667568044,-1729.8551005255213,-1.7298551005255212,-132.94309838267912,-214.5079532577117,-96.31871333831285
3297.6240000000007,-0.152646,-0.666417,3.57621,,-0.000666417,-666.4169999999998,-666.4169999999998,3.577071,3.581375,3.581375,-51.1625,-82.5523347361487,-37.06778487279094,14.259744042297756,22.04424958606101,10.538333072688646,-1731.649954456679,-1.7316499544566792,-132.94309838267912,-214.5079532577117,-96.31871333831285
3297.6740000000004,-0.1527521728395059,-0.6656731728395073,3.583649506172829,,-0.0006656731728395,-665.6731728395072,-665.7793456790132,3.583447543209868,3.582278000000004,3.582278000000004,-51.175400000000046,-82.5731492999034,-37.07713106238021,14.277882927851634,22.071113978564576,10.552007123018374,-1729.717158221603,-1.729717158221603,-132.97661836253044,-214.56203882032173,-96.34299892643052
3297.724,-0.152818,-0.6654912073170755,3.5880624999999986,,-0.000665491207317,-665.4912073170755,-665.4238536585368,3.5874010000000003,3.5833280000000083,3.5833280000000083,-51.1904000000001,-82.59735228101354,-37.087998724693314,14.285395209633828,22.082239120295867,10.557670482063315,-1729.244330264586,-1.729244330264586,-133.0155950832878,-214.6249290094032,-96.37123798238126
3297.7740000000003,-0.152818,-0.6662259634146295,3.5875375000000043,,-0.0006662259634146,-666.2259634146293,-665.5287317073164,3.5874010000000003,3.5843779999999983,3.5843779999999983,-51.20539999999997,-82.62155526212335,-37.09886638700628,14.27464775342043,22.06632276971936,10.549568226524736,-1731.153555813853,-1.731153555813853,-133.05457180404463,-214.68781919848377,-96.39947703833168
3297.824,-0.1529751358024689,-0.6659451358024697,3.587794296296296,,-0.0006659451358024,-665.9451358024696,-665.556,3.587794296296296,3.5848190000000004,3.5848190000000004,-51.2117,-82.63172051418961,-37.10343080517778,14.281869025956135,22.07701716047581,10.555012147797813,-1730.4238398525156,-1.7304238398525156,-133.07094202676274,-214.714233077898,-96.41133744183098
3297.8740000000007,-0.1530989999999966,-0.6653965853658543,3.5880729999999903,,-0.0006653965853658,-665.3965853658542,-665.556,3.5882620000000003,3.5848190000000004,3.5848190000000004,-51.2117,-82.63172051418961,-37.10343080517778,14.292801533505742,22.0932068652067,10.563254078600478,-1728.9984600399025,-1.7289984600399024,-133.07094202676274,-214.714233077898,-96.41133744183098
3297.9240000000004,-0.1525739999999987,-0.6655014634146345,3.5864979999999966,,-0.0006655014634146,-665.5014634146344,-665.556,3.5882620000000003,3.5878797407407506,3.5878797407407506,-51.25542486772501,-82.70227199069542,-37.13510994498568,14.302039005318475,22.106885618766,10.570218332765144,-1729.2709802012937,-1.7292709802012936,-133.1845588240603,-214.89755742448295,-96.4936540409057
3297.974,-0.1524504939759056,-0.665556,3.5864258915662752,,-0.000665556,-665.556,-665.556,3.5882620000000003,3.589984,3.589984,-51.285485714285706,-82.7507761307928,-37.15688935360344,14.308738190056912,22.1168052382648,10.57526905128566,-1729.4126906852166,-1.7294126906852163,-133.2626703722017,-215.02359291275923,-96.55024670276912
3298.0240000000003,-0.1527619397590361,-0.665556,3.5879819156626507,,-0.000665556,-665.556,-665.556,3.5882620000000003,3.589984,3.589984,-51.285485714285706,-82.7507761307928,-37.15688935360344,14.308738190056912,22.1168052382648,10.57526905128566,-1729.4126906852166,-1.7294126906852163,-133.2626703722017,-215.02359291275923,-96.55024670276912
3298.074,-0.1527309382716047,-0.6660353456790136,3.5900047530864243,,-0.000666035345679,-666.0353456790134,-665.556,3.5882620000000003,3.589984,3.589984,-51.285485714285706,-82.7507761307928,-37.15688935360344,14.299176454884364,22.102646862841222,10.568060198184629,-1730.6582455303549,-1.730658245530355,-133.2626703722017,-215.02359291275923,-96.55024670276912
3298.1240000000007,-0.152646,-0.6664925121951216,3.59086524390242,,-0.0006664925121951,-666.4925121951215,-665.5666097560977,3.5882620000000003,3.5900259512195163,3.5900259512195163,-51.28608501742165,-82.75174312562467,-37.1573235552104,14.290224093219988,22.089390085533385,10.561310943983369,-1731.8461689728808,-1.7318461689728808,-133.26422763026693,-215.0261055985949,-96.55137495308824
3298.1740000000004,-0.152646,-0.6664400731707317,3.586666463414632,,-0.0006664400731707,-666.4400731707317,-665.6196585365855,3.5882620000000003,3.590550341463413,3.590550341463413,-51.29357630662019,-82.76383056102216,-37.162751075297024,14.29320649630174,22.093806545528903,10.563559381706613,-1731.709908892186,-1.731709908892186,-133.28369335608048,-215.05751417153883,-96.56547808207628
3298.224,-0.1518723703703647,-0.6661193703703683,3.5866044320987784,,-0.0006661193703703,-666.1193703703683,-665.643,3.588857259259264,3.590844,3.590844,-51.29777142857142,-82.77059952484481,-37.16579048654556,14.3006818320346,22.10487597702139,10.569195130254451,-1730.8765793257985,-1.7308765793257983,-133.2945941625362,-215.07510297238755,-96.57337583430964
3298.2740000000003,-0.150490888888893,-0.6655878888888905,3.5897927037036936,,-0.0006655878888888,-665.5878888888906,-665.643,3.589920222222218,3.590844,3.590844,-51.29777142857142,-82.77059952484481,-37.16579048654556,14.311284007509643,22.1205747796862,10.577188445196391,-1729.4955523063863,-1.7294955523063864,-133.2945941625362,-215.07510297238755,-96.57337583430964
3298.324,-0.1503094146341466,-0.6656058658536583,3.5835696463414863,,-0.0006656058658536,-665.6058658536583,-665.643,3.5870235731707423,3.595043512195148,3.595043512195148,-51.35776445993068,-82.8674002051596,-37.20925608694217,14.32646295809107,22.14304878022125,10.58863275001842,-1729.5422645154406,-1.7295422645154406,-133.45048293791402,-215.32663451143665,-96.68631893892314
3298.3740000000007,-0.1506822962962943,-0.6656109629629631,3.5811841111111007,,-0.0006656109629629,-665.6109629629633,-665.643,3.5840217777777816,3.599453,3.599453,-51.42075714285714,-82.96904091948893,-37.25489496735806,14.342672911393214,22.16704707290508,10.600854927584583,-1729.5555090891771,-1.7295555090891772,-133.6141661520588,-215.5907426274351,-96.8049091987659
3298.4240000000004,-0.1521699506172797,-0.6655041728395065,3.58915448148146,,-0.0006655041728395,-665.5041728395065,-665.643,3.5813643703703777,3.599453,3.599453,-51.42075714285714,-82.96904091948893,-37.25489496735806,14.344809335650272,22.170209806921573,10.602465816235222,-1729.2780205010704,-1.7292780205010705,-133.6141661520588,-215.5907426274351,-96.8049091987659
3298.474,-0.1525029512195115,-0.6658983170731727,3.587064829268272,,-0.0006658983170731,-665.8983170731726,-665.643,3.580514,3.598018333333325,3.598018333333325,-51.40026190476179,-82.93597119545775,-37.240045945581656,14.331622398583605,22.15068740701308,10.592522867249214,-1730.302183816648,-1.730302183816648,-133.5609103405858,-215.5048126674964,-96.76632478707948
3298.5240000000003,-0.1523095185185183,-0.666503,3.5803864691358056,,-0.0006665029999999,-666.5029999999998,-665.6472469135801,3.580514,3.5953615432098727,3.5953615432098727,-51.36230776014104,-82.87473096577085,-37.21254775710704,14.309733930561425,22.11827961820133,10.576019778363984,-1731.8734209890206,-1.7318734209890203,-133.46228846748838,-215.3456831120555,-96.69487217284586
3298.574,-0.1525224814814817,-0.666503,3.577198197530861,,-0.0006665029999999,-666.5029999999998,-665.7534197530864,3.580514,3.5922157901234435,3.5922157901234435,-51.3173684303349,-82.80221991574447,-37.17998872637983,14.29810874343149,22.101065818026782,10.56725523340366,-1731.8734209890206,-1.7318734209890203,-133.34551595356373,-215.15726691547616,-96.61026922292724
